Name:				145_n060_m200_bt10_12127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.74
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		10 1 22 2 11 7 3 18 16 14 13 8 6 19 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	10	0	0	0	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	3	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	8	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	14	0	6	4	4	92.90	1		6.568110
15	45	3	0	0	18	0	10	5	6	216.98	0		47.719074
15	44	1	0	0	3	3	9	4	8	149.79	0		18.274350
15	48	8	0	0	18	6	9	6	3	81.45	0		9.430025
15	46	5	0	0	18	9	9	5	3	44.14	0		26.283158
15	47	6	0	0	14	4	6	4	4	92.90	1		6.568110
19	61	3	0	0	18	12	10	5	6	216.98	0		47.719074
19	60	1	0	0	3	11	9	4	8	149.79	0		18.274350
19	62	9	0	0	18	18	9	5	6	109.05	0		24.278351
19	63	9	0	0	3	19	9	5	6	109.05	0		24.278351
19	64	10	0	0	0	6	12	3	6	135.97	0		34.824959
6	19	3	0	0	18	24	10	5	6	216.98	0		47.719074
6	20	9	0	9	3	0	9	5	6	109.05	0		24.278351
6	21	9	0	9	8	0	9	5	6	109.05	0		24.278351
8	27	10	0	0	0	12	12	3	6	135.97	0		34.824959
8	26	5	0	0	3	25	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	6	9	6	6	170.90	1		3.054268
13	38	1	0	6	14	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	8	12	9	6	6	170.90	1		3.054268
14	43	10	0	0	0	18	12	3	6	135.97	0		34.824959
14	42	8	0	9	3	6	9	6	3	81.45	0		9.430025
14	40	5	0	9	9	6	9	5	3	44.14	0		26.283158
14	41	6	0	0	14	8	6	4	4	92.90	1		6.568110
16	50	7	0	9	3	9	7	6	7	99.84	0		33.726569
16	49	1	0	6	14	8	9	4	8	149.79	0		18.274350
16	51	9	0	9	9	9	9	5	6	109.05	0		24.278351
18	56	3	0	9	9	15	10	5	6	216.98	0		47.719074
18	57	3	0	9	9	21	10	5	6	216.98	0		47.719074
18	58	3	0	10	18	0	10	5	6	216.98	0		47.719074
18	59	5	0	9	3	16	9	5	3	44.14	0		26.283158
3	10	3	0	9	3	19	10	5	6	216.98	0		47.719074
3	12	7	0	10	18	6	7	6	7	99.84	0		33.726569
3	9	1	0	6	14	16	9	4	8	149.79	0		18.274350
3	11	6	0	6	14	24	6	4	4	92.90	1		6.568110
7	23	3	0	20	18	0	10	5	6	216.98	0		47.719074
7	22	1	0	10	18	13	9	4	8	149.79	0		18.274350
7	24	10	0	0	0	24	12	3	6	135.97	0		34.824959
11	34	7	0	20	18	6	7	6	7	99.84	0		33.726569
11	35	10	0	10	18	21	12	3	6	135.97	0		34.824959
2	5	1	0	15	14	0	9	4	8	149.79	0		18.274350
2	7	9	0	30	18	0	9	5	6	109.05	0		24.278351
2	8	10	0	12	0	0	12	3	6	135.97	0		34.824959
2	6	8	0	9	3	25	9	6	3	81.45	0		9.430025
22	71	1	0	15	14	8	9	4	8	149.79	0		18.274350
22	72	4	0	24	0	0	9	6	6	170.90	1		3.054268
22	73	6	0	15	14	16	6	4	4	92.90	1		6.568110
1	1	3	0	24	6	0	10	5	6	216.98	0		47.719074
1	2	3	0	24	11	0	10	5	6	216.98	0		47.719074
1	4	10	0	12	0	6	12	3	6	135.97	0		34.824959
1	3	8	0	24	6	6	9	6	3	81.45	0		9.430025
10	31	7	0	24	6	9	7	6	7	99.84	0		33.726569
10	30	1	0	24	12	6	9	4	8	149.79	0		18.274350
10	33	9	0	24	12	14	9	5	6	109.05	0		24.278351
10	32	8	0	24	6	16	9	6	3	81.45	0		9.430025


