Name:				292_n100_m200_bt10_24702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1805.90
Calculation_Time:		8.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		30 4 12 3 39 38 2 33 28 31 29 26 23 40 35 25 16 37 18 24 9 19 7 10 15 41 32 17 20 8 36 14 1 22 6 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
13	25	1	0	0	5	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	8	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	13	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	18	0	15	5	4	225.34	1		8.629777
22	45	1	0	0	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	5	6	9	3	6	148.97	0		11.155127
1	1	1	0	0	0	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	5	12	9	3	6	148.97	0		11.155127
1	3	4	0	0	8	4	15	5	4	225.34	1		8.629777
14	28	10	0	0	13	5	6	6	6	172.14	0		30.795433
14	27	5	0	0	23	0	17	2	3	65.18	0		48.602499
36	74	3	0	0	13	11	7	5	6	76.01	0		19.717874
8	16	10	0	0	13	17	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	18	9	3	6	148.97	0		11.155127
8	15	9	0	0	13	23	6	5	5	122.53	0		25.563860
20	42	10	0	9	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	5	18	9	3	6	148.97	0		11.155127
20	41	4	0	0	8	8	15	5	4	225.34	1		8.629777
17	32	2	0	0	23	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	8	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	8	16	6	3	4	58.97	1		9.171969
32	66	1	0	0	0	24	9	3	6	148.97	0		11.155127
32	68	5	0	9	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	8	6	2	8	49.85	0		136.629782
41	84	7	0	9	0	6	8	6	7	263.61	0		44.662441
15	29	6	0	0	5	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	8	20	6	3	4	58.97	1		9.171969
10	20	7	0	15	8	0	8	6	7	263.61	0		44.662441
10	21	9	0	9	0	13	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	11	6	2	8	49.85	0		136.629782
7	11	3	0	9	0	18	7	5	6	76.01	0		19.717874
7	12	6	0	15	14	0	10	3	6	163.75	0		18.410377
7	13	9	0	9	0	24	6	5	5	122.53	0		25.563860
19	39	10	0	15	17	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	8	24	6	3	4	58.97	1		9.171969
9	17	2	0	0	23	19	6	2	8	49.85	0		136.629782
9	18	4	0	21	17	0	15	5	4	225.34	1		8.629777
24	51	10	0	15	14	6	6	6	6	172.14	0		30.795433
24	49	1	0	15	8	7	9	3	6	148.97	0		11.155127
24	50	1	0	15	11	7	9	3	6	148.97	0		11.155127
18	37	7	0	15	14	12	8	6	7	263.61	0		44.662441
18	36	3	0	15	8	13	7	5	6	76.01	0		19.717874
18	35	2	0	6	23	3	6	2	8	49.85	0		136.629782
37	75	3	0	15	8	19	7	5	6	76.01	0		19.717874
37	76	5	0	17	23	0	17	2	3	65.18	0		48.602499
16	31	2	0	6	23	11	6	2	8	49.85	0		136.629782
25	53	7	0	15	13	19	8	6	7	263.61	0		44.662441
25	52	1	0	25	14	0	9	3	6	148.97	0		11.155127
35	71	1	0	25	14	6	9	3	6	148.97	0		11.155127
35	73	9	0	15	8	25	6	5	5	122.53	0		25.563860
35	72	5	0	12	23	3	17	2	3	65.18	0		48.602499
40	82	7	0	26	6	0	8	6	7	263.61	0		44.662441
40	83	9	0	15	20	6	6	5	5	122.53	0		25.563860
23	48	9	0	15	20	11	6	5	5	122.53	0		25.563860
23	47	8	0	15	20	16	6	3	4	58.97	1		9.171969
26	54	8	0	15	20	20	6	3	4	58.97	1		9.171969
29	59	10	0	26	6	7	6	6	6	172.14	0		30.795433
29	58	6	0	22	8	13	10	3	6	163.75	0		18.410377
31	63	3	0	34	6	0	7	5	6	76.01	0		19.717874
31	64	3	0	34	11	0	7	5	6	76.01	0		19.717874
31	65	8	0	15	20	24	6	3	4	58.97	1		9.171969
28	57	6	0	22	8	19	10	3	6	163.75	0		18.410377
28	56	1	0	23	14	12	9	3	6	148.97	0		11.155127
33	69	10	0	34	6	6	6	6	6	172.14	0		30.795433
2	4	6	0	23	14	18	10	3	6	163.75	0		18.410377
38	79	10	0	34	6	12	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	19	6	2	8	49.85	0		136.629782
38	78	8	0	15	13	26	6	3	4	58.97	1		9.171969
39	80	3	0	34	12	6	7	5	6	76.01	0		19.717874
39	81	4	0	36	17	0	15	5	4	225.34	1		8.629777
3	5	6	0	23	14	24	10	3	6	163.75	0		18.410377
12	24	5	0	34	23	0	17	2	3	65.18	0		48.602499
4	7	6	0	41	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	29	23	3	17	2	3	65.18	0		48.602499
30	60	1	0	34	12	12	9	3	6	148.97	0		11.155127
30	61	2	0	15	23	16	6	2	8	49.85	0		136.629782
30	62	2	0	29	23	6	6	2	8	49.85	0		136.629782


