Name:				031_n020_m200_bt3_2876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.59
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		9 3 7 8 6 2 5 4 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	8	5	5	83.13	0		24.610120
1	2	1	0	0	5	0	8	5	5	83.13	0		24.610120
1	3	1	0	0	10	0	8	5	5	83.13	0		24.610120
1	4	1	0	0	15	0	8	5	5	83.13	0		24.610120
1	9	3	0	0	20	0	12	3	3	127.95	0		23.031705
1	5	2	0	0	20	3	10	3	4	88.29	1		28.931649
1	6	2	0	0	0	5	10	3	4	88.29	1		28.931649
1	7	2	0	0	3	5	10	3	4	88.29	1		28.931649
1	8	2	0	0	6	5	10	3	4	88.29	1		28.931649
13	122	1	0	0	9	5	8	5	5	83.13	0		24.610120
13	125	3	0	8	10	0	12	3	3	127.95	0		23.031705
13	126	3	0	8	13	0	12	3	3	127.95	0		23.031705
13	127	3	0	8	16	0	12	3	3	127.95	0		23.031705
13	128	3	0	8	10	3	12	3	3	127.95	0		23.031705
13	129	3	0	8	13	3	12	3	3	127.95	0		23.031705
13	130	3	0	8	16	3	12	3	3	127.95	0		23.031705
13	123	2	0	0	20	7	10	3	4	88.29	1		28.931649
13	124	2	0	0	0	9	10	3	4	88.29	1		28.931649
4	31	1	0	0	9	10	8	5	5	83.13	0		24.610120
4	32	1	0	0	9	15	8	5	5	83.13	0		24.610120
4	33	1	0	0	9	20	8	5	5	83.13	0		24.610120
4	34	1	0	0	9	25	8	5	5	83.13	0		24.610120
4	35	1	0	8	10	6	8	5	5	83.13	0		24.610120
4	36	1	0	8	15	6	8	5	5	83.13	0		24.610120
4	37	1	0	8	10	11	8	5	5	83.13	0		24.610120
4	40	3	0	12	20	0	12	3	3	127.95	0		23.031705
4	41	3	0	10	20	3	12	3	3	127.95	0		23.031705
4	42	3	0	10	20	6	12	3	3	127.95	0		23.031705
4	38	2	0	0	3	9	10	3	4	88.29	1		28.931649
4	39	2	0	0	6	9	10	3	4	88.29	1		28.931649
5	43	1	0	8	15	11	8	5	5	83.13	0		24.610120
5	44	1	0	8	10	16	8	5	5	83.13	0		24.610120
5	45	1	0	8	15	16	8	5	5	83.13	0		24.610120
5	46	1	0	8	10	21	8	5	5	83.13	0		24.610120
5	47	1	0	8	15	21	8	5	5	83.13	0		24.610120
5	49	3	1	8	10	26	12	3	3	127.95	0		23.031705
5	50	3	0	10	20	9	12	3	3	127.95	0		23.031705
5	51	3	0	10	20	12	12	3	3	127.95	0		23.031705
5	48	2	0	0	20	11	10	3	4	88.29	1		28.931649
2	10	1	1	16	10	6	8	5	5	83.13	0		24.610120
2	19	3	1	11	10	26	12	3	3	127.95	0		23.031705
2	20	3	0	20	10	0	12	3	3	127.95	0		23.031705
2	11	2	0	0	0	13	10	3	4	88.29	1		28.931649
2	12	2	0	0	3	13	10	3	4	88.29	1		28.931649
