Name:				202_n100_m200_bt10_16845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1132.75
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		30 19 5 8 23 9 18 37 17 16 26 6 27 36 24 35 33 10 21 4 15 22 14 34 1 12 13 31 29 3 11 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	5	0	0	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	0	12	2	6	105.04	0		26.439171
20	45	6	0	0	10	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	13	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	16	0	12	5	3	114.89	1		13.862504
11	23	4	0	0	21	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	16	3	12	5	3	114.89	1		13.862504
3	6	9	0	0	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	16	6	13	3	8	291.89	1		16.838623
29	61	5	0	13	13	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	0	8	9	3	5	108.92	0		72.306617
31	65	9	0	0	6	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	10	8	6	3	4	47.10	0		10.486189
13	28	8	0	12	8	0	7	5	4	113.18	0		14.688655
13	29	8	0	12	8	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	5	7	2	8	90.88	0		41.141988
12	25	5	0	13	13	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	6	7	2	8	90.88	0		41.141988
12	24	1	0	0	10	12	6	3	4	47.10	0		10.486189
1	2	10	0	0	0	13	9	3	5	108.92	0		72.306617
1	1	2	0	6	10	8	12	5	3	114.89	1		13.862504
34	68	5	0	17	0	0	17	6	4	229.14	0		9.084010
14	30	5	0	17	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	18	9	3	5	108.92	0		72.306617
14	31	7	0	0	3	8	7	2	8	90.88	0		41.141988
22	48	10	0	0	0	23	9	3	5	108.92	0		72.306617
22	49	10	0	13	19	0	9	3	5	108.92	0		72.306617
15	33	5	0	17	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	17	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	0	6	10	16	2	5	59.29	0		8.932803
4	8	9	0	0	6	15	16	2	5	59.29	0		8.932803
4	9	9	0	0	6	20	16	2	5	59.29	0		8.932803
4	7	2	0	6	10	11	12	5	3	114.89	1		13.862504
21	46	1	0	0	10	16	6	3	4	47.10	0		10.486189
21	47	3	0	0	16	14	13	3	8	291.89	1		16.838623
10	21	9	0	0	6	25	16	2	5	59.29	0		8.932803
10	19	1	0	0	10	20	6	3	4	47.10	0		10.486189
10	20	3	0	0	16	22	13	3	8	291.89	1		16.838623
33	67	2	0	6	10	14	12	5	3	114.89	1		13.862504
35	69	9	0	16	6	0	16	2	5	59.29	0		8.932803
24	51	3	0	6	10	17	13	3	8	291.89	1		16.838623
36	71	6	0	13	19	5	7	3	8	58.68	0		5.315889
36	72	10	0	13	19	13	9	3	5	108.92	0		72.306617
36	70	2	0	17	0	16	12	5	3	114.89	1		13.862504
27	57	10	0	13	19	18	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	13	7	2	8	90.88	0		41.141988
27	55	1	0	13	19	23	6	3	4	47.10	0		10.486189
6	14	4	0	7	23	5	12	2	6	105.04	0		26.439171
6	13	2	0	17	0	19	12	5	3	114.89	1		13.862504
26	53	5	0	22	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	23	11	16	2	5	59.29	0		8.932803
16	36	4	0	7	23	16	12	2	6	105.04	0		26.439171
17	37	4	0	7	23	22	12	2	6	105.04	0		26.439171
17	38	7	0	12	8	8	7	2	8	90.88	0		41.141988
37	73	4	0	16	6	5	12	2	6	105.04	0		26.439171
37	75	10	0	19	8	0	9	3	5	108.92	0		72.306617
37	74	7	0	12	8	16	7	2	8	90.88	0		41.141988
18	41	9	0	16	6	11	16	2	5	59.29	0		8.932803
18	40	8	0	28	8	0	7	5	4	113.18	0		14.688655
18	39	3	0	17	5	16	13	3	8	291.89	1		16.838623
9	17	2	0	17	0	22	12	5	3	114.89	1		13.862504
9	18	2	0	17	0	25	12	5	3	114.89	1		13.862504
23	50	3	0	22	19	4	13	3	8	291.89	1		16.838623
8	16	2	0	30	13	0	12	5	3	114.89	1		13.862504
5	11	5	0	34	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	19	8	5	7	3	8	58.68	0		5.315889
5	10	1	0	19	8	13	6	3	4	47.10	0		10.486189
19	42	6	0	19	8	17	7	3	8	58.68	0		5.315889
30	63	1	0	19	8	25	6	3	4	47.10	0		10.486189


