Name:				050_n020_m200_bt3_4652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.65
Calculation_Time:		9.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		5 7 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	78	3	0	0	0	0	15	6	7	93.09	0		5.167659
9	79	3	0	0	6	0	15	6	7	93.09	0		5.167659
9	80	3	0	0	12	0	15	6	7	93.09	0		5.167659
9	74	2	0	0	18	0	10	6	4	31.08	0		7.031607
7	52	1	0	0	18	4	9	3	8	79.83	1		9.329170
9	76	2	0	0	0	7	10	6	4	31.08	0		7.031607
9	77	2	0	0	6	7	10	6	4	31.08	0		7.031607
9	69	1	0	0	21	4	9	3	8	79.83	1		9.329170
9	70	1	0	0	12	7	9	3	8	79.83	1		9.329170
9	71	1	0	0	15	7	9	3	8	79.83	1		9.329170
9	72	1	0	0	0	11	9	3	8	79.83	1		9.329170
9	73	1	0	0	3	11	9	3	8	79.83	1		9.329170
6	41	2	0	0	6	11	10	6	4	31.08	0		7.031607
6	44	3	1	10	0	7	15	6	7	93.09	0		5.167659
6	45	3	1	10	0	14	15	6	7	93.09	0		5.167659
6	46	3	1	10	0	21	15	6	7	93.09	0		5.167659
6	38	2	0	0	6	15	10	6	4	31.08	0		7.031607
6	39	2	0	0	6	19	10	6	4	31.08	0		7.031607
6	40	2	0	0	6	23	10	6	4	31.08	0		7.031607
6	43	3	0	15	0	0	15	6	7	93.09	0		5.167659
6	42	2	0	10	18	0	10	6	4	31.08	0		7.031607
6	37	1	0	0	21	12	9	3	8	79.83	1		9.329170
7	59	3	0	16	0	7	15	6	7	93.09	0		5.167659
7	60	3	0	16	0	14	15	6	7	93.09	0		5.167659
7	61	3	0	16	0	21	15	6	7	93.09	0		5.167659
7	56	2	0	9	18	4	10	6	4	31.08	0		7.031607
7	57	2	0	9	18	8	10	6	4	31.08	0		7.031607
7	51	1	0	0	18	12	9	3	8	79.83	1		9.329170
7	47	1	0	0	15	15	9	3	8	79.83	1		9.329170
7	48	1	0	0	18	20	9	3	8	79.83	1		9.329170
7	49	1	0	0	21	20	9	3	8	79.83	1		9.329170
7	50	1	0	9	18	12	9	3	8	79.83	1		9.329170
7	58	2	0	20	18	0	10	6	4	31.08	0		7.031607
9	75	2	0	15	6	0	10	6	4	31.08	0		7.031607
7	53	1	0	9	21	12	9	3	8	79.83	1		9.329170
7	54	1	0	9	18	20	9	3	8	79.83	1		9.329170
7	55	1	0	9	21	20	9	3	8	79.83	1		9.329170
5	36	3	0	25	6	0	15	6	7	93.09	0		5.167659
5	34	2	0	19	18	4	10	6	4	31.08	0		7.031607
5	35	2	0	19	18	8	10	6	4	31.08	0		7.031607
5	30	1	0	18	18	12	9	3	8	79.83	1		9.329170
5	31	1	0	18	21	12	9	3	8	79.83	1		9.329170
5	32	1	0	18	18	20	9	3	8	79.83	1		9.329170
5	33	1	0	18	21	20	9	3	8	79.83	1		9.329170


