Name:				385_n060_m400_bt10_29394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.78
Calculation_Time:		24.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		14 13 1 6 4 3 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	58	6	0	0	0	0	12	6	6	302.72	0		9.017451
11	65	5	0	0	6	0	7	4	5	74.78	0		13.438331
13	85	10	0	0	10	0	11	3	7	395.44	1		68.107698
10	55	3	0	0	13	0	15	5	3	279.10	0		83.909949
10	60	7	0	0	18	0	7	5	5	107.92	0		19.229398
10	56	5	0	0	13	3	7	4	5	74.78	0		13.438331
11	71	10	0	0	0	6	11	3	7	395.44	1		68.107698
10	62	10	0	0	3	6	11	3	7	395.44	1		68.107698
11	67	6	0	7	18	0	12	6	6	302.72	0		9.017451
11	68	8	0	7	18	6	10	7	3	114.82	0		7.344893
11	69	8	0	7	18	9	10	7	3	114.82	0		7.344893
11	70	8	0	7	18	12	10	7	3	114.82	0		7.344893
10	59	6	0	12	0	0	12	6	6	302.72	0		9.017451
11	66	5	0	0	6	5	7	4	5	74.78	0		13.438331
11	64	4	0	7	6	0	13	3	3	37.62	0		6.626268
10	57	5	0	0	18	5	7	4	5	74.78	0		13.438331
11	63	1	0	0	0	13	6	6	3	123.20	1		7.158315
3	15	2	0	7	6	3	15	3	6	269.96	0		29.593291
3	18	8	0	7	18	15	10	7	3	114.82	0		7.344893
6	30	2	0	7	6	9	15	3	6	269.96	0		29.593291
3	17	5	0	0	13	8	7	4	5	74.78	0		13.438331
3	16	4	0	7	18	18	13	3	3	37.62	0		6.626268
3	19	8	0	19	18	0	10	7	3	114.82	0		7.344893
4	20	2	0	7	18	21	15	3	6	269.96	0		29.593291
4	22	9	0	0	13	13	7	5	7	142.49	0		13.762420
13	84	8	0	24	0	0	10	7	3	114.82	0		7.344893
6	33	6	0	11	0	6	12	6	6	302.72	0		9.017451
4	21	6	0	29	18	0	12	6	6	302.72	0		9.017451
6	35	8	0	29	18	6	10	7	3	114.82	0		7.344893
6	34	7	0	0	13	20	7	5	5	107.92	0		19.229398
6	32	5	0	0	6	10	7	4	5	74.78	0		13.438331
6	31	4	0	0	6	15	13	3	3	37.62	0		6.626268
13	82	4	0	0	6	18	13	3	3	37.62	0		6.626268
4	23	10	0	7	21	18	11	3	7	395.44	1		68.107698
10	61	9	0	0	18	10	7	5	7	142.49	0		13.762420
1	6	6	0	11	0	12	12	6	6	302.72	0		9.017451
1	1	2	0	15	13	0	15	3	6	269.96	0		29.593291
1	2	3	0	30	13	0	15	5	3	279.10	0		83.909949
1	3	3	0	30	13	3	15	5	3	279.10	0		83.909949
1	7	7	0	0	13	25	7	5	5	107.92	0		19.229398
13	80	2	0	0	6	21	15	3	6	269.96	0		29.593291
13	81	3	0	11	0	18	15	5	3	279.10	0		83.909949
1	5	6	0	29	18	9	12	6	6	302.72	0		9.017451
6	36	10	0	24	7	0	11	3	7	395.44	1		68.107698
13	83	4	0	0	6	27	13	3	3	37.62	0		6.626268
1	4	6	0	29	18	15	12	6	6	302.72	0		9.017451
13	86	10	0	0	10	7	11	3	7	395.44	1		68.107698
13	87	10	0	0	10	14	11	3	7	395.44	1		68.107698
14	91	6	0	11	0	21	12	6	6	302.72	0		9.017451
14	92	6	0	29	18	21	12	6	6	302.72	0		9.017451
14	88	2	0	11	10	0	15	3	6	269.96	0		29.593291
14	94	9	0	11	10	6	7	5	7	142.49	0		13.762420
14	95	9	0	11	10	13	7	5	7	142.49	0		13.762420
14	93	7	0	11	10	20	7	5	5	107.92	0		19.229398
14	89	4	0	7	18	27	13	3	3	37.62	0		6.626268
14	90	4	0	11	0	27	13	3	3	37.62	0		6.626268
14	96	10	0	0	10	21	11	3	7	395.44	1		68.107698


