Name:				294_n100_m200_bt10_24928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1032.00
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		10 14 21 18 19 22 17 8 5 27 4 6 11 1 28 26 9 12 13 23 15 16 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	2	0	0	0	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	5	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	14	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	17	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	17	3	7	3	6	64.89	0		15.438672
16	30	4	0	9	17	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	20	3	7	3	6	64.89	0		15.438672
15	28	8	0	0	0	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	14	5	7	3	6	64.89	0		15.438672
23	44	7	0	9	17	6	11	7	5	240.34	0		56.663063
23	45	8	0	0	17	9	9	6	3	136.20	0		9.736450
13	23	7	0	9	17	11	11	7	5	240.34	0		56.663063
13	25	10	0	9	17	16	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	12	9	6	3	136.20	0		9.736450
12	22	3	0	0	14	11	7	3	6	64.89	0		15.438672
9	16	10	0	9	17	20	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	15	9	6	3	136.20	0		9.736450
26	51	10	0	9	17	24	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	18	9	6	3	136.20	0		9.736450
28	55	8	0	0	0	21	9	6	3	136.20	0		9.736450
28	54	6	0	0	8	5	15	6	5	330.05	1		13.568816
1	1	4	0	12	0	0	16	6	6	312.84	0		14.613765
11	21	2	0	0	0	24	12	5	6	267.95	0		63.536717
11	20	1	0	9	0	6	11	3	5	66.05	0		6.185312
6	8	6	0	0	8	10	15	6	5	330.05	1		13.568816
4	6	7	0	15	8	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	8	15	15	6	5	330.05	1		13.568816
27	52	1	0	15	8	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	8	20	11	3	3	93.51	1		5.896939
5	7	7	0	25	17	0	11	7	5	240.34	0		56.663063
8	14	10	0	25	17	5	12	7	4	122.16	0		8.375731
8	12	1	0	15	11	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	11	20	11	3	3	93.51	1		5.896939
17	33	7	0	15	8	10	11	7	5	240.34	0		56.663063
17	32	2	0	15	8	15	12	5	6	267.95	0		63.536717
22	41	2	0	15	8	21	12	5	6	267.95	0		63.536717
22	42	2	0	25	17	9	12	5	6	267.95	0		63.536717
22	43	3	0	0	14	17	7	3	6	64.89	0		15.438672
19	36	2	0	25	17	15	12	5	6	267.95	0		63.536717
19	37	9	0	15	8	27	11	3	3	93.51	1		5.896939
18	35	5	0	25	17	21	11	3	5	131.35	0		21.880342
18	34	3	0	0	14	23	7	3	6	64.89	0		15.438672
21	39	5	0	28	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	28	3	0	11	3	5	131.35	0		21.880342
14	26	8	0	20	0	6	9	6	3	136.20	0		9.736450
10	18	4	0	28	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	28	6	6	11	7	5	240.34	0		56.663063
10	17	2	0	20	0	9	12	5	6	267.95	0		63.536717


