Name:				292_n100_m200_bt10_24741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.18
Calculation_Time:		9.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		24 29 13 41 35 19 37 6 20 39 18 4 15 31 21 17 22 36 28 9 23 10 1 16 34 14 25 33 27 8 38 40 30 7 3 2 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	1	0	0	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	0	6	2	8	49.85	0		136.629782
2	4	6	0	0	7	0	10	3	6	163.75	0		18.410377
3	5	6	0	0	10	0	10	3	6	163.75	0		18.410377
7	11	3	0	0	13	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	18	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	7	6	6	5	5	122.53	0		25.563860
30	60	1	0	0	21	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	3	6	2	8	49.85	0		136.629782
30	62	2	0	0	0	6	6	2	8	49.85	0		136.629782
40	82	7	0	0	12	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	18	6	6	5	5	122.53	0		25.563860
38	79	10	0	0	18	11	6	6	6	172.14	0		30.795433
38	77	2	0	0	5	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	7	11	6	3	4	58.97	1		9.171969
8	16	10	0	0	12	13	6	6	6	172.14	0		30.795433
8	14	1	0	9	0	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	18	17	6	5	5	122.53	0		25.563860
27	55	2	0	0	3	11	6	2	8	49.85	0		136.629782
33	69	10	0	0	12	19	6	6	6	172.14	0		30.795433
25	53	7	0	10	7	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	0	6	9	3	6	148.97	0		11.155127
14	28	10	0	0	18	22	6	6	6	172.14	0		30.795433
14	27	5	0	6	5	0	17	2	3	65.18	0		48.602499
34	70	2	0	0	10	11	6	2	8	49.85	0		136.629782
16	31	2	0	0	0	14	6	2	8	49.85	0		136.629782
1	1	1	0	6	3	3	9	3	6	148.97	0		11.155127
1	2	1	0	6	3	9	9	3	6	148.97	0		11.155127
1	3	4	0	10	13	0	15	5	4	225.34	1		8.629777
10	20	7	0	10	18	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	12	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	5	16	6	2	8	49.85	0		136.629782
23	48	9	0	10	7	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	7	15	6	3	4	58.97	1		9.171969
9	17	2	0	0	3	19	6	2	8	49.85	0		136.629782
9	18	4	0	10	13	4	15	5	4	225.34	1		8.629777
28	57	6	0	6	0	12	10	3	6	163.75	0		18.410377
28	56	1	0	6	3	15	9	3	6	148.97	0		11.155127
36	74	3	0	10	18	7	7	5	6	76.01	0		19.717874
22	45	1	0	6	0	18	9	3	6	148.97	0		11.155127
22	46	1	0	6	3	21	9	3	6	148.97	0		11.155127
17	32	2	0	0	10	19	6	2	8	49.85	0		136.629782
17	33	8	0	0	7	19	6	3	4	58.97	1		9.171969
17	34	8	0	0	7	23	6	3	4	58.97	1		9.171969
21	43	1	0	6	0	24	9	3	6	148.97	0		11.155127
21	44	2	1	6	12	13	6	2	8	49.85	0		136.629782
31	63	3	0	10	7	12	7	5	6	76.01	0		19.717874
31	64	3	0	10	18	13	7	5	6	76.01	0		19.717874
31	65	8	0	10	13	8	6	3	4	58.97	1		9.171969
15	29	6	0	18	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	10	13	12	6	3	4	58.97	1		9.171969
4	7	6	0	18	7	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	3	27	17	2	3	65.18	0		48.602499
18	37	7	0	18	18	0	8	6	7	263.61	0		44.662441
18	36	3	0	10	7	18	7	5	6	76.01	0		19.717874
18	35	2	1	6	12	21	6	2	8	49.85	0		136.629782
39	80	3	0	10	18	19	7	5	6	76.01	0		19.717874
39	81	4	0	25	13	0	15	5	4	225.34	1		8.629777
20	42	10	0	10	7	24	6	6	6	172.14	0		30.795433
20	40	1	0	17	18	7	9	3	6	148.97	0		11.155127
20	41	4	0	25	13	4	15	5	4	225.34	1		8.629777
6	10	9	0	10	18	25	6	5	5	122.53	0		25.563860
6	9	4	0	16	13	8	15	5	4	225.34	1		8.629777
37	75	3	0	26	18	0	7	5	6	76.01	0		19.717874
37	76	5	0	17	3	0	17	2	3	65.18	0		48.602499
19	39	10	0	26	18	6	6	6	6	172.14	0		30.795433
19	38	8	0	10	13	16	6	3	4	58.97	1		9.171969
35	71	1	0	17	3	3	9	3	6	148.97	0		11.155127
35	73	9	0	26	18	12	6	5	5	122.53	0		25.563860
35	72	5	0	18	10	0	17	2	3	65.18	0		48.602499
41	84	7	0	33	18	0	8	6	7	263.61	0		44.662441
13	25	1	0	17	3	9	9	3	6	148.97	0		11.155127
13	26	4	0	16	13	12	15	5	4	225.34	1		8.629777
29	59	10	0	26	18	17	6	6	6	172.14	0		30.795433
29	58	6	0	17	3	15	10	3	6	163.75	0		18.410377
24	51	10	0	26	18	23	6	6	6	172.14	0		30.795433
24	49	1	0	17	3	21	9	3	6	148.97	0		11.155127
24	50	1	0	18	0	6	9	3	6	148.97	0		11.155127


