Name:				466_n060_m400_bt3_33637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.82
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			64
Customer_Sequence:		14 2 7 3 4 12 9 16 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	2	0	0	0	0	15	3	4	143.74	0		26.805444
6	41	2	0	0	3	0	15	3	4	143.74	0		26.805444
6	42	2	0	0	6	0	15	3	4	143.74	0		26.805444
6	43	2	0	0	9	0	15	3	4	143.74	0		26.805444
6	38	1	0	0	12	0	8	4	4	61.10	0		17.746910
6	39	1	0	0	16	0	8	4	4	61.10	0		17.746910
6	44	3	0	0	0	4	9	7	5	159.23	1		3.199908
6	45	3	0	0	7	4	9	7	5	159.23	1		3.199908
11	70	2	0	0	20	0	15	3	4	143.74	0		26.805444
11	71	2	0	0	20	4	15	3	4	143.74	0		26.805444
11	72	2	0	0	20	8	15	3	4	143.74	0		26.805444
11	73	2	0	0	20	12	15	3	4	143.74	0		26.805444
11	74	3	0	0	0	9	9	7	5	159.23	1		3.199908
16	97	2	0	0	20	16	15	3	4	143.74	0		26.805444
16	98	2	0	0	20	20	15	3	4	143.74	0		26.805444
16	99	2	0	0	20	24	15	3	4	143.74	0		26.805444
16	100	2	0	8	16	0	15	3	4	143.74	0		26.805444
16	101	3	0	0	7	9	9	7	5	159.23	1		3.199908
9	59	2	0	0	16	4	15	3	4	143.74	0		26.805444
9	60	2	0	0	16	8	15	3	4	143.74	0		26.805444
9	61	2	0	0	16	12	15	3	4	143.74	0		26.805444
9	57	1	0	0	16	16	8	4	4	61.10	0		17.746910
9	58	1	0	0	16	20	8	4	4	61.10	0		17.746910
9	62	3	0	0	0	14	9	7	5	159.23	1		3.199908
9	63	3	0	0	7	14	9	7	5	159.23	1		3.199908
12	76	2	1	9	0	4	15	3	4	143.74	0		26.805444
12	77	2	1	9	0	8	15	3	4	143.74	0		26.805444
12	78	2	1	9	0	12	15	3	4	143.74	0		26.805444
12	75	1	0	0	16	24	8	4	4	61.10	0		17.746910
12	79	3	0	0	0	19	9	7	5	159.23	1		3.199908
12	80	3	0	0	7	19	9	7	5	159.23	1		3.199908
4	24	2	1	9	0	16	15	3	4	143.74	0		26.805444
4	25	2	1	9	0	20	15	3	4	143.74	0		26.805444
4	22	1	1	9	0	24	8	4	4	61.10	0		17.746910
4	23	1	1	12	0	4	8	4	4	61.10	0		17.746910
4	26	3	0	0	0	24	9	7	5	159.23	1		3.199908
4	27	3	0	0	7	24	9	7	5	159.23	1		3.199908
4	28	3	0	15	9	0	9	7	5	159.23	1		3.199908
3	18	2	0	15	20	0	15	3	4	143.74	0		26.805444
3	16	1	0	15	16	4	8	4	4	61.10	0		17.746910
3	17	1	0	15	20	4	8	4	4	61.10	0		17.746910
3	19	3	0	15	9	5	9	7	5	159.23	1		3.199908
3	20	3	0	15	16	8	9	7	5	159.23	1		3.199908
3	21	3	0	15	9	10	9	7	5	159.23	1		3.199908
7	49	2	0	24	9	0	15	3	4	143.74	0		26.805444
7	46	1	0	24	12	0	8	4	4	61.10	0		17.746910
7	47	1	0	24	16	0	8	4	4	61.10	0		17.746910
7	48	1	0	24	9	4	8	4	4	61.10	0		17.746910
7	50	3	0	15	16	13	9	7	5	159.23	1		3.199908
7	51	3	0	15	9	15	9	7	5	159.23	1		3.199908
2	10	2	0	30	20	0	15	3	4	143.74	0		26.805444
2	11	2	0	30	20	4	15	3	4	143.74	0		26.805444
2	12	2	0	30	20	8	15	3	4	143.74	0		26.805444
2	9	1	0	24	13	4	8	4	4	61.10	0		17.746910
2	13	3	0	15	16	18	9	7	5	159.23	1		3.199908
2	14	3	0	15	9	20	9	7	5	159.23	1		3.199908
2	15	3	0	15	16	23	9	7	5	159.23	1		3.199908
14	89	2	0	30	20	12	15	3	4	143.74	0		26.805444
14	90	2	0	30	20	16	15	3	4	143.74	0		26.805444
14	86	1	0	24	9	8	8	4	4	61.10	0		17.746910
14	87	1	0	24	13	8	8	4	4	61.10	0		17.746910
14	88	1	0	24	9	12	8	4	4	61.10	0		17.746910
14	91	3	0	15	9	25	9	7	5	159.23	1		3.199908
14	92	3	0	32	12	0	9	7	5	159.23	1		3.199908


