Name:				204_n100_m200_bt10_16995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.74
Calculation_Time:		10.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		17 1 8 3 20 2 15 5 11 18 12 6 7 14 22 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	4	0	0	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	6	0	12	5	4	168.67	0		22.245446
16	30	1	0	0	11	0	6	5	3	39.54	1		9.151577
22	43	4	0	0	16	0	14	6	7	267.68	0		10.167186
14	27	3	0	0	6	4	16	4	8	301.03	1		7.031139
22	42	2	0	0	0	7	12	5	4	168.67	0		22.245446
14	28	6	0	0	16	7	9	7	3	263.32	0		36.749018
22	44	10	0	0	0	11	13	4	7	165.62	0		12.994179
14	26	1	0	0	11	3	6	5	3	39.54	1		9.151577
7	15	4	0	14	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	6	11	0	15	5	5	265.16	0		53.452314
6	12	4	0	14	16	0	14	6	7	267.68	0		10.167186
6	13	7	0	6	11	5	15	5	5	265.16	0		53.452314
6	14	7	0	6	11	10	15	5	5	265.16	0		53.452314
12	24	8	0	0	16	10	11	5	8	387.37	0		30.427322
18	35	8	0	0	0	18	11	5	8	387.37	0		30.427322
18	34	1	0	0	6	12	6	5	3	39.54	1		9.151577
11	22	4	0	14	0	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	16	18	12	3	5	79.83	0		40.138172
5	11	1	0	0	6	15	6	5	3	39.54	1		9.151577
15	29	4	0	14	16	7	14	6	7	267.68	0		10.167186
2	3	4	0	14	0	14	14	6	7	267.68	0		10.167186
2	5	10	0	6	11	15	13	4	7	165.62	0		12.994179
2	4	6	0	14	16	14	9	7	3	263.32	0		36.749018
20	39	8	0	6	11	22	11	5	8	387.37	0		30.427322
20	40	10	0	14	0	21	13	4	7	165.62	0		12.994179
20	38	3	0	21	11	0	16	4	8	301.03	1		7.031139
3	7	7	0	28	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	28	5	0	17	5	3	182.67	0		85.563576
3	6	3	0	21	11	8	16	4	8	301.03	1		7.031139
8	19	7	0	28	16	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	16	23	12	3	5	79.83	0		40.138172
8	17	1	0	0	6	18	6	5	3	39.54	1		9.151577
1	1	4	0	28	5	3	14	6	7	267.68	0		10.167186
1	2	6	0	14	16	17	9	7	3	263.32	0		36.749018
17	32	7	0	28	0	5	15	5	5	265.16	0		53.452314
17	33	10	0	28	21	0	13	4	7	165.62	0		12.994179
17	31	5	0	14	16	20	12	3	5	79.83	0		40.138172


