Name:				298_n100_m200_bt100_25281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		907.03
Calculation_Time:		36.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			54
Customer_Sequence:		9 26 21 24 10 2 30 28 20 1 19 4 13 17 15 11 25 3 8 14 18 12 31 7 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	60	0	0	0	0	16	5	5	343.76	0		116.671078
6	10	4	0	0	5	0	7	4	6	57.68	0		20.839204
23	42	87	0	0	9	0	10	5	8	246.90	0		19.943453
31	60	96	0	0	14	0	12	6	6	603.09	0		73.939452
31	58	27	0	0	20	0	17	3	6	160.67	0		21.258841
31	59	75	0	0	0	5	12	5	5	146.96	1		5.229009
12	20	16	0	0	14	6	8	7	7	312.23	0		22.466020
12	21	48	0	0	9	8	11	3	4	84.58	0		24.225023
18	33	96	0	12	14	0	12	6	6	603.09	0		73.939452
18	32	11	0	0	9	12	13	3	3	96.75	0		54.847701
14	25	99	0	0	9	15	12	4	8	386.15	0		29.780756
14	24	51	0	8	14	6	17	6	3	541.78	0		63.500202
14	23	27	0	7	5	0	17	3	6	160.67	0		21.258841
3	7	67	0	0	5	6	13	3	3	96.32	0		33.349410
8	14	69	0	0	23	0	6	2	8	64.59	0		155.860029
8	12	35	0	0	0	10	7	5	6	94.87	1		3.890046
3	6	55	0	0	14	13	9	5	6	252.88	0		131.550992
8	13	46	0	24	5	0	17	6	6	466.78	0		31.157708
25	47	96	0	24	5	6	12	6	6	603.09	0		73.939452
25	45	13	0	0	14	19	7	6	4	62.80	0		10.819208
25	46	42	0	0	9	23	6	6	3	41.54	0		10.902262
11	19	5	0	24	5	12	12	6	4	281.56	0		112.829488
15	28	80	0	16	0	0	10	4	8	234.11	0		21.163265
15	27	68	0	24	5	16	7	7	3	128.44	0		203.457283
15	26	25	0	0	21	6	12	2	3	36.02	0		42.627347
17	30	80	0	16	0	8	10	4	8	234.11	0		21.163265
17	31	83	0	0	0	16	7	4	6	256.14	1		11.895622
1	2	45	0	0	15	23	8	5	3	43.55	1		8.069646
4	8	37	0	0	21	9	14	2	6	152.97	1		21.774446
19	35	38	0	17	20	0	12	5	5	162.47	0		8.274722
19	34	32	0	0	23	8	8	2	8	110.96	1		7.842404
2	5	21	0	0	9	26	6	6	4	80.43	0		11.621722
1	1	35	0	0	0	22	7	5	6	94.87	1		3.890046
13	22	84	0	26	0	0	9	5	8	158.42	0		19.688411
20	37	39	0	17	20	5	13	5	6	345.06	1		8.624433
20	36	6	0	0	15	26	7	3	3	47.36	1		11.401596
28	52	91	0	35	0	0	16	4	3	99.92	0		65.901424
28	53	95	0	16	0	16	9	3	5	197.58	0		238.481142
28	51	12	0	6	9	23	7	4	3	28.53	0		30.021742
30	57	96	0	41	5	0	12	6	6	603.09	0		73.939452
30	55	22	0	35	0	3	13	4	4	152.61	0		118.617447
30	56	32	0	0	21	15	8	2	8	110.96	1		7.842404
24	44	60	0	36	5	6	16	5	5	343.76	0		116.671078
1	3	73	0	29	20	0	11	4	3	129.61	0		42.531717
10	18	9	0	41	11	0	13	6	4	268.09	1		36.903206
2	4	10	0	26	0	8	12	5	7	302.28	0		165.464250
24	43	13	0	24	5	19	7	6	4	62.80	0		10.819208
21	40	65	0	41	17	0	16	7	3	210.83	0		17.872658
21	38	8	0	36	5	11	15	6	3	214.59	0		20.007124
21	39	12	0	6	9	26	7	4	3	28.53	0		30.021742
26	48	8	0	36	5	14	15	6	3	214.59	0		20.007124
9	15	4	0	16	0	21	7	4	6	57.68	0		20.839204
9	17	53	0	24	5	23	6	2	4	17.18	0		24.853590
9	16	44	0	17	20	11	14	4	8	265.87	1		12.964513


