Name:				296_n100_m200_bt100_25112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.21
Calculation_Time:		22.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			60
Customer_Sequence:		23 6 27 11 2 33 4 9 26 13 14 21 30 17 5 25 24 31 22 10 18 29 19 20 7 1 16 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	11	0	0	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	0	7	0	8	5	8	293.70	0		37.233386
15	31	38	0	0	12	0	7	2	7	92.75	0		52.622732
5	10	12	0	0	14	0	8	3	3	65	0		54.393268
3	5	31	0	0	17	0	11	3	5	108.28	0		66.262684
3	6	73	0	0	20	0	17	2	3	68.68	0		27.197645
16	33	50	0	0	22	0	17	3	5	259.82	0		78.444456
16	32	14	0	0	0	5	7	3	6	44.03	0		89.808602
1	3	82	0	0	3	5	11	4	6	212.47	0		21.433924
1	2	59	0	0	17	5	6	4	7	95.42	0		97.350917
1	1	37	0	0	22	5	12	2	3	25.93	0		27.489835
7	14	22	0	8	7	0	14	5	6	128.63	0		5.671472
7	16	34	0	0	0	11	11	7	3	116.93	0		23.575412
7	15	28	0	8	7	6	16	4	7	547.85	1		19.217513
20	42	54	0	7	12	0	17	2	6	269.20	0		43.302185
20	41	41	0	0	0	14	7	6	4	96.29	0		23.388172
20	40	32	0	0	0	18	9	4	3	102.75	0		33.924865
19	39	77	0	12	0	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	0	21	9	4	8	118.90	0		116.395501
19	38	36	0	0	17	12	7	4	3	82.17	0		27.327934
29	58	50	0	8	11	6	17	3	5	259.82	0		78.444456
29	57	32	0	0	17	15	9	4	3	102.75	0		33.924865
18	36	78	0	8	11	11	13	3	7	249.69	0		20.403876
10	19	29	0	12	0	5	14	4	3	90.64	0		14.592980
10	20	80	0	0	17	18	6	4	4	55.52	0		32.723361
10	21	96	0	0	22	8	9	2	3	17.19	1		5.003729
22	45	19	0	12	0	8	8	5	8	293.70	0		37.233386
31	60	70	0	8	11	18	17	2	6	100.48	0		55.988719
31	61	87	0	8	7	13	10	4	5	108.80	1		5.631424
24	49	35	0	12	0	16	8	6	3	119.38	0		51.934416
25	50	22	0	17	20	0	14	5	6	128.63	0		5.671472
25	51	74	0	29	0	0	15	7	3	130.58	1		5.713784
5	11	91	0	17	20	6	11	4	6	124.41	0		18.434076
3	7	85	0	0	7	8	7	6	5	317.50	0		259.464706
5	9	10	0	0	17	22	6	4	3	30.29	0		49.608425
17	35	62	0	17	20	12	13	4	6	221.67	0		31.332050
17	34	53	0	17	20	18	15	4	3	93.06	1		45.264577
30	59	56	0	12	0	19	7	6	7	173.86	0		18.404013
21	43	60	0	12	0	26	7	6	4	107.65	0		23.372588
21	44	92	0	29	7	0	8	6	5	229.02	1		32.349417
14	27	2	0	8	7	18	12	4	6	203.19	1		16.680757
14	28	40	0	0	14	3	7	3	7	58.19	1		6.236840
13	26	48	0	29	13	0	16	6	3	221.72	0		32.813360
13	25	47	0	29	13	3	7	5	4	60.09	0		11.014754
26	52	33	0	20	0	8	8	4	8	185.02	0		26.864508
26	53	72	0	37	7	0	13	5	3	186	0		110.558490
9	18	89	0	17	20	21	14	2	7	125.94	1		14.493879
4	8	89	0	17	22	21	14	2	7	125.94	1		14.493879
33	65	77	0	37	7	3	17	5	5	454.61	0		69.901348
33	64	56	0	29	13	7	7	6	7	173.86	0		18.404013
2	4	61	0	37	7	8	17	4	3	187.76	0		30.118663
11	23	45	0	20	0	16	10	3	8	239.63	0		22.219602
11	22	32	0	20	0	24	9	4	3	102.75	0		33.924865
27	55	62	0	37	7	11	13	4	6	221.67	0		31.332050
27	54	13	0	29	13	14	8	5	4	159.60	0		27.724103
6	12	26	0	37	7	17	15	3	7	456.91	0		77.882901
6	13	70	0	8	11	24	17	2	6	100.48	0		55.988719
23	46	24	0	44	0	0	16	6	7	462.45	0		18.352626
23	48	48	0	44	0	7	16	6	3	221.72	0		32.813360
23	47	30	0	44	0	10	10	6	3	148.17	0		26.416783


