Name:				235_n100_m200_bt10_19720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1039.02
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			51
Customer_Sequence:		24 17 13 15 29 20 1 11 31 3 27 6 21 33 25 19 8 9 30 10 32 2 5 4 12 35 26 7 34 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	4	0	0	0	0	6	3	4	27.70	1		4.527884
23	40	1	0	0	3	0	6	4	6	72.90	0		8.997280
34	56	5	0	0	7	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	12	0	8	4	8	160.79	1		25.465804
7	10	3	0	0	16	0	15	5	4	147.94	0		46.196444
26	44	9	0	0	21	0	8	4	8	160.79	1		25.465804
35	58	6	0	0	7	4	17	5	3	81.72	0		11.179608
12	22	8	0	0	16	4	17	4	5	247.90	0		10.701245
12	21	1	0	0	3	6	6	4	6	72.90	0		8.997280
4	4	2	0	6	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	7	7	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	4	6	3	4	27.70	1		4.527884
5	8	10	0	0	16	9	9	5	8	248.17	0		71.144329
5	7	3	0	0	7	11	15	5	4	147.94	0		46.196444
2	2	5	0	0	7	15	17	5	4	317.59	0		16.544576
32	54	10	0	0	16	17	9	5	8	248.17	0		71.144329
10	16	5	0	0	7	19	17	5	4	317.59	0		16.544576
10	17	6	0	0	7	23	17	5	3	81.72	0		11.179608
10	15	1	0	0	3	12	6	4	6	72.90	0		8.997280
30	50	7	0	0	3	18	8	2	7	41.55	0		10.454082
9	14	3	0	0	7	26	15	5	4	147.94	0		46.196444
8	13	10	0	17	7	0	9	5	8	248.17	0		71.144329
8	11	1	0	8	12	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	12	8	8	4	8	160.79	1		25.465804
19	34	10	0	17	12	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	18	8	2	7	41.55	0		10.454082
19	33	9	0	0	21	8	8	4	8	160.79	1		25.465804
25	43	2	0	17	17	0	13	6	6	262.76	0		58.664146
33	55	2	0	17	17	6	13	6	6	262.76	0		58.664146
21	37	5	0	17	17	12	17	5	4	317.59	0		16.544576
21	38	9	0	0	12	16	8	4	8	160.79	1		25.465804
6	9	8	0	17	17	16	17	4	5	247.90	0		10.701245
27	45	1	0	17	7	8	6	4	6	72.90	0		8.997280
3	3	2	0	19	0	0	13	6	6	262.76	0		58.664146
31	52	10	0	17	11	8	9	5	8	248.17	0		71.144329
31	53	10	0	17	11	16	9	5	8	248.17	0		71.144329
31	51	8	0	17	17	21	17	4	5	247.90	0		10.701245
11	20	9	0	0	21	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	12	6	3	4	27.70	1		4.527884
1	1	8	0	19	0	6	17	4	5	247.90	0		10.701245
20	35	2	0	26	7	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	16	6	3	4	27.70	1		4.527884
29	49	6	0	17	17	26	17	5	3	81.72	0		11.179608
15	26	8	0	19	0	11	17	4	5	247.90	0		10.701245
13	23	4	0	0	0	20	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	24	6	3	4	27.70	1		4.527884
17	29	10	0	19	0	16	9	5	8	248.17	0		71.144329
17	28	9	0	17	7	14	8	4	8	160.79	1		25.465804
24	41	3	0	26	7	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	12	24	6	3	4	27.70	1		4.527884


