Name:				287_n100_m200_bt3_24203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.16
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		22 1 20 5 25 11 8 16 14 18 21 10 27 24 3 4 13 19 17 28 15 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	7	4	4	50.19	0		8.136560
6	11	3	0	0	4	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	8	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	14	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	19	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	8	6	11	6	6	444.17	1		9.758929
28	56	2	0	0	0	4	8	5	8	426.95	0		53.327876
28	55	1	0	0	8	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	8	18	11	6	6	444.17	1		9.758929
17	34	1	0	0	8	24	11	6	6	444.17	1		9.758929
19	38	2	0	0	14	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	19	4	7	4	4	50.19	0		8.136560
13	24	1	0	7	19	0	11	6	6	444.17	1		9.758929
4	7	3	0	0	19	8	7	4	4	50.19	0		8.136560
4	6	1	0	7	19	6	11	6	6	444.17	1		9.758929
3	5	1	0	0	19	12	11	6	6	444.17	1		9.758929
24	49	3	0	0	0	12	7	4	4	50.19	0		8.136560
24	48	1	0	0	19	18	11	6	6	444.17	1		9.758929
27	53	2	0	0	14	16	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	16	7	4	4	50.19	0		8.136560
27	52	1	0	0	14	24	11	6	6	444.17	1		9.758929
10	17	3	0	0	0	20	7	4	4	50.19	0		8.136560
10	18	3	0	0	0	24	7	4	4	50.19	0		8.136560
21	44	3	0	11	8	0	7	4	4	50.19	0		8.136560
21	43	1	0	11	12	0	11	6	6	444.17	1		9.758929
18	35	2	0	18	19	0	8	5	8	426.95	0		53.327876
18	36	2	0	18	19	8	8	5	8	426.95	0		53.327876
18	37	3	0	11	8	4	7	4	4	50.19	0		8.136560
14	25	2	0	18	19	16	8	5	8	426.95	0		53.327876
14	26	2	0	22	12	0	8	5	8	426.95	0		53.327876
14	27	2	0	22	12	8	8	5	8	426.95	0		53.327876
16	32	3	0	11	8	8	7	4	4	50.19	0		8.136560
16	31	1	0	26	19	0	11	6	6	444.17	1		9.758929
8	14	2	0	22	12	16	8	5	8	426.95	0		53.327876
8	15	3	0	11	8	12	7	4	4	50.19	0		8.136560
8	13	1	0	26	19	6	11	6	6	444.17	1		9.758929
11	19	3	0	11	8	16	7	4	4	50.19	0		8.136560
11	20	3	0	11	8	20	7	4	4	50.19	0		8.136560
25	50	1	0	26	19	12	11	6	6	444.17	1		9.758929
5	9	2	0	30	12	0	8	5	8	426.95	0		53.327876
5	8	1	0	26	19	18	11	6	6	444.17	1		9.758929
20	41	2	0	30	12	8	8	5	8	426.95	0		53.327876
20	42	3	0	11	8	24	7	4	4	50.19	0		8.136560
20	40	1	0	18	19	24	11	6	6	444.17	1		9.758929
1	2	2	0	30	12	16	8	5	8	426.95	0		53.327876
1	3	3	0	18	8	0	7	4	4	50.19	0		8.136560
1	1	1	0	22	12	24	11	6	6	444.17	1		9.758929
22	46	2	0	37	19	0	8	5	8	426.95	0		53.327876
22	45	1	0	38	12	0	11	6	6	444.17	1		9.758929


