Name:				265_n100_m200_bt10_22374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.63
Calculation_Time:		6.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			70
Customer_Sequence:		29 12 15 28 1 9 37 26 38 24 11 17 34 4 33 36 13 31 10 14 3 30 19 21 7 25 16 2 8 5 20 22 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	10	0	0	0	0	17	3	5	240.96	0		91.762062
23	49	7	0	0	3	0	8	6	8	286.05	0		56.820791
22	48	1	0	0	9	0	11	4	3	85.79	0		45.289240
20	45	7	0	0	13	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	19	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	3	8	8	5	3	66.81	1		3.454289
5	10	1	0	0	21	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	19	3	15	2	3	62.37	0		17.701277
8	16	10	0	0	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	9	3	11	4	3	85.79	0		45.289240
2	3	8	0	0	21	3	10	3	7	83.52	0		4.921474
2	4	8	0	0	9	6	10	3	7	83.52	0		4.921474
16	36	1	0	8	3	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	13	8	8	6	4	85.25	1		12.067034
25	53	7	0	8	13	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	3	11	8	5	3	66.81	1		3.454289
7	13	10	0	0	0	10	17	3	5	240.96	0		91.762062
7	14	10	0	0	0	15	17	3	5	240.96	0		91.762062
21	47	4	0	8	3	3	10	5	4	195.07	0		22.942585
19	43	1	0	0	0	20	11	4	3	85.79	0		45.289240
30	61	3	0	0	21	10	6	4	4	61.35	0		33.697395
3	7	7	0	8	13	8	8	6	8	286.05	0		56.820791
3	5	4	0	0	0	23	10	5	4	195.07	0		22.942585
3	6	6	0	0	19	6	15	2	3	62.37	0		17.701277
14	33	10	0	11	9	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	0	27	11	4	3	85.79	0		45.289240
14	32	9	0	8	13	16	8	5	3	66.81	1		3.454289
10	20	1	0	11	21	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	9	13	6	4	4	61.35	0		33.697395
10	22	3	0	0	21	14	6	4	4	61.35	0		33.697395
31	62	2	0	16	13	0	9	7	4	178.77	0		89.136866
31	63	5	0	8	13	19	8	6	4	85.25	1		12.067034
13	28	7	0	16	13	4	8	6	8	286.05	0		56.820791
13	29	7	0	16	13	12	8	6	8	286.05	0		56.820791
13	30	8	0	10	21	3	10	3	7	83.52	0		4.921474
36	72	2	0	16	13	20	9	7	4	178.77	0		89.136866
36	73	9	0	8	13	23	8	5	3	66.81	1		3.454289
33	66	7	0	19	3	0	8	6	8	286.05	0		56.820791
33	65	4	0	16	13	24	10	5	4	195.07	0		22.942585
4	9	4	0	19	3	8	10	5	4	195.07	0		22.942585
4	8	1	0	6	21	10	11	4	3	85.79	0		45.289240
34	68	7	0	19	3	12	8	6	8	286.05	0		56.820791
34	69	10	0	11	9	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	9	17	6	4	4	61.35	0		33.697395
17	40	7	0	19	3	20	8	6	8	286.05	0		56.820791
17	38	1	0	6	21	13	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	18	6	4	4	61.35	0		33.697395
11	23	4	0	28	9	0	10	5	4	195.07	0		22.942585
11	24	5	0	28	14	0	8	6	4	85.25	1		12.067034
24	50	6	0	0	19	9	15	2	3	62.37	0		17.701277
24	51	9	0	28	20	0	8	5	3	66.81	1		3.454289
24	52	9	0	28	20	3	8	5	3	66.81	1		3.454289
38	76	10	0	11	9	10	17	3	5	240.96	0		91.762062
26	55	8	0	6	21	16	10	3	7	83.52	0		4.921474
37	75	7	0	36	14	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	19	12	15	2	3	62.37	0		17.701277
9	19	10	0	11	9	15	17	3	5	240.96	0		91.762062
9	17	2	0	36	14	8	9	7	4	178.77	0		89.136866
9	18	9	0	28	9	4	8	5	3	66.81	1		3.454289
1	2	8	0	6	21	23	10	3	7	83.52	0		4.921474
1	1	6	0	0	19	15	15	2	3	62.37	0		17.701277
28	57	3	0	0	9	21	6	4	4	61.35	0		33.697395
28	58	3	0	0	9	25	6	4	4	61.35	0		33.697395
28	59	9	0	28	9	7	8	5	3	66.81	1		3.454289
15	34	3	0	11	9	20	6	4	4	61.35	0		33.697395
15	35	5	0	36	14	12	8	6	4	85.25	1		12.067034
12	27	4	0	38	9	0	10	5	4	195.07	0		22.942585
12	25	1	0	17	9	20	11	4	3	85.79	0		45.289240
12	26	3	0	11	9	24	6	4	4	61.35	0		33.697395
29	60	4	0	36	9	4	10	5	4	195.07	0		22.942585


