Name:				030_n020_m200_bt100_2762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.12
Calculation_Time:		59.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		1 8 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	79	77	0	0	0	0	14	2	3	20.16	1		3.720391
6	52	17	0	0	2	0	14	6	8	105.64	0		9.376390
6	55	43	0	0	8	0	13	7	7	115.12	0		8.964585
6	57	76	0	0	15	0	6	2	8	11.21	0		2.238544
5	45	47	0	0	17	0	16	6	8	368.37	0		47.198124
5	43	43	0	0	8	7	13	7	7	115.12	0		8.964585
6	56	73	0	0	2	8	16	5	3	77.70	0		16.096681
6	53	34	0	0	2	11	15	4	4	59.03	0		10.533747
1	6	78	0	0	15	8	16	5	7	242.63	0		17.347226
6	49	1	0	0	2	15	9	3	7	70.88	0		7.315678
1	4	62	0	0	20	8	13	4	8	555.59	0		62.131608
6	58	76	0	0	23	0	6	2	8	11.21	0		2.238544
6	59	92	0	13	8	0	17	6	3	157.08	0		146.377915
5	47	55	0	0	8	14	10	5	7	138.29	0		11.643338
5	40	10	0	0	8	21	11	6	8	112.05	0		24.535795
5	41	16	0	13	8	3	16	5	5	100.34	0		16.825952
5	48	75	0	13	14	0	16	3	8	125.56	0		29.690574
5	44	44	0	0	13	14	7	2	5	66.67	1		8.612776
8	72	13	0	13	8	8	16	4	7	89.69	0		6.391226
6	54	40	0	14	2	0	10	6	4	99.48	0		22.568525
1	10	96	0	0	15	15	10	2	7	19.10	0		6.562147
5	46	48	0	0	2	22	11	2	3	27.04	1		6.090309
8	73	14	0	6	23	0	12	2	8	58.20	0		8.965532
8	78	75	0	13	8	15	16	3	8	125.56	0		29.690574
5	39	5	0	16	17	0	6	6	4	68.12	0		25.736584
8	76	56	0	13	8	23	14	3	7	69.30	0		18.847814
8	77	56	0	22	17	0	14	3	7	69.30	0		18.847814
1	2	23	0	0	20	16	12	4	8	145.97	1		2.868047
5	42	36	0	6	15	0	6	2	8	13.63	0		11.514403
8	71	6	0	14	0	0	15	2	6	32.52	0		5.631885
8	80	80	0	22	20	0	11	3	5	45.58	0		6.671121
8	74	20	0	14	0	6	17	2	7	41.93	1		1.810670
8	82	96	0	18	23	0	10	2	7	19.10	0		6.562147
6	51	17	0	24	2	0	14	6	8	105.64	0		9.376390
8	81	89	0	24	2	8	16	5	4	122.66	0		25.963905
1	8	90	0	24	2	12	7	6	7	120.75	0		12.656889
6	60	93	0	38	2	0	15	7	3	145.80	0		17.951723
1	3	55	0	31	2	12	10	5	7	138.29	0		11.643338
1	7	86	0	24	2	19	15	5	3	76.24	0		13.429505
1	5	67	0	36	17	0	10	7	8	245.47	0		16.713900
8	75	42	0	29	14	0	13	3	5	26.60	0		5.605310
6	50	2	0	38	9	0	16	5	3	78.72	0		37.614621
1	9	96	0	0	17	15	10	2	7	19.10	0		6.562147
1	1	20	0	14	0	13	17	2	7	41.93	1		1.810670


