Name:				202_n100_m200_bt10_16846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1250.08
Calculation_Time:		7.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		9 33 17 19 12 21 20 15 1 26 37 24 34 16 28 27 30 32 22 18 23 6 14 3 5 7 35 11 29 4 10 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
36	71	6	0	0	12	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	15	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	18	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	23	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	0	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	18	3	13	3	8	291.89	1		16.838623
4	8	9	0	0	23	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	10	16	2	5	59.29	0		8.932803
4	7	2	0	7	0	0	12	5	3	114.89	1		13.862504
29	61	5	0	7	5	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	3	4	9	3	5	108.92	0		72.306617
11	23	4	0	0	6	4	12	2	6	105.04	0		26.439171
11	22	2	0	12	6	4	12	5	3	114.89	1		13.862504
35	69	9	0	0	6	10	16	2	5	59.29	0		8.932803
7	15	2	0	19	0	0	12	5	3	114.89	1		13.862504
5	11	5	0	24	5	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	15	5	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	8	6	3	4	47.10	0		10.486189
3	6	9	0	0	6	15	16	2	5	59.29	0		8.932803
3	5	8	0	0	10	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	18	11	13	3	8	291.89	1		16.838623
14	30	5	0	24	11	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	3	9	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	12	7	2	8	90.88	0		41.141988
6	14	4	0	0	3	14	12	2	6	105.04	0		26.439171
6	13	2	0	0	3	20	12	5	3	114.89	1		13.862504
23	50	3	0	0	18	19	13	3	8	291.89	1		16.838623
18	41	9	0	0	23	15	16	2	5	59.29	0		8.932803
18	40	8	0	0	10	12	7	5	4	113.18	0		14.688655
18	39	3	0	7	0	3	13	3	8	291.89	1		16.838623
22	48	10	0	0	15	13	9	3	5	108.92	0		72.306617
22	49	10	0	0	10	16	9	3	5	108.92	0		72.306617
32	66	8	0	24	17	0	7	5	4	113.18	0		14.688655
30	63	1	0	0	15	18	6	3	4	47.10	0		10.486189
27	57	10	0	0	10	21	9	3	5	108.92	0		72.306617
27	56	7	0	0	13	16	7	2	8	90.88	0		41.141988
27	55	1	0	0	15	22	6	3	4	47.10	0		10.486189
28	59	5	0	24	5	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	23	20	16	2	5	59.29	0		8.932803
28	58	4	0	16	23	0	12	2	6	105.04	0		26.439171
16	36	4	0	16	23	6	12	2	6	105.04	0		26.439171
34	68	5	0	24	11	4	17	6	4	229.14	0		9.084010
24	51	3	0	7	0	11	13	3	8	291.89	1		16.838623
37	73	4	0	16	23	12	12	2	6	105.04	0		26.439171
37	75	10	0	24	17	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	20	7	2	8	90.88	0		41.141988
26	53	5	0	24	5	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	25	16	2	5	59.29	0		8.932803
1	2	10	0	24	11	8	9	3	5	108.92	0		72.306617
1	1	2	0	0	3	23	12	5	3	114.89	1		13.862504
15	33	5	0	24	5	12	17	6	4	229.14	0		9.084010
15	34	5	0	24	5	16	17	6	4	229.14	0		9.084010
15	35	9	0	16	23	18	16	2	5	59.29	0		8.932803
20	45	6	0	24	14	8	7	3	8	58.68	0		5.315889
20	44	3	0	7	0	19	13	3	8	291.89	1		16.838623
20	43	2	0	0	3	26	12	5	3	114.89	1		13.862504
21	46	1	0	0	10	26	6	3	4	47.10	0		10.486189
21	47	3	0	20	0	3	13	3	8	291.89	1		16.838623
12	25	5	0	24	5	20	17	6	4	229.14	0		9.084010
12	26	7	0	24	20	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	15	26	6	3	4	47.10	0		10.486189
19	42	6	0	24	17	9	7	3	8	58.68	0		5.315889
17	37	4	0	16	23	23	12	2	6	105.04	0		26.439171
17	38	7	0	24	20	12	7	2	8	90.88	0		41.141988
33	67	2	0	24	5	24	12	5	3	114.89	1		13.862504
9	17	2	0	24	5	27	12	5	3	114.89	1		13.862504
9	18	2	0	41	5	0	12	5	3	114.89	1		13.862504


