Name:				171_n060_m200_bt10_14069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		400.03
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			40
Customer_Sequence:		2 8 15 12 16 1 19 3 10 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	8	0	0	0	0	11	6	6	163.09	0		10.240460
14	40	2	0	0	6	0	6	3	8	54.32	0		58.059189
14	41	2	0	0	9	0	6	3	8	54.32	0		58.059189
14	42	4	0	0	12	0	11	4	5	69.70	1		12.672935
18	53	1	0	0	16	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	16	6	15	6	6	108.89	0		3.600122
18	55	6	0	0	0	6	12	4	4	85.06	0		5.271628
18	56	10	0	0	16	12	15	5	5	78.96	1		3.001149
10	29	5	0	0	6	8	7	6	3	120.83	0		16.901105
10	30	9	0	0	22	0	7	3	5	35.26	0		5.359526
10	31	10	0	0	16	17	15	5	5	78.96	1		3.001149
3	8	1	0	15	16	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	0	10	15	4	8	116.80	0		10.625010
3	9	2	0	0	22	5	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	11	6	3	8	54.32	0		58.059189
3	12	10	0	0	0	18	15	5	5	78.96	1		3.001149
19	57	1	0	15	16	6	15	6	6	108.89	0		3.600122
19	58	10	0	0	16	22	15	5	5	78.96	1		3.001149
19	59	10	0	0	0	23	15	5	5	78.96	1		3.001149
1	1	1	0	15	16	12	15	6	6	108.89	0		3.600122
1	2	3	0	11	12	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	9	11	7	3	5	35.26	0		5.359526
16	48	3	0	11	12	8	15	4	8	116.80	0		10.625010
16	49	3	0	11	12	16	15	4	8	116.80	0		10.625010
16	47	2	0	0	22	13	6	3	8	54.32	0		58.059189
12	34	3	0	15	16	18	15	4	8	116.80	0		10.625010
12	35	3	0	26	12	0	15	4	8	116.80	0		10.625010
12	36	7	0	7	22	0	15	3	6	57.68	0		35.932048
15	44	1	0	30	16	0	15	6	6	108.89	0		3.600122
15	46	8	0	30	16	6	11	6	6	163.09	0		10.240460
15	45	7	0	7	22	6	15	3	6	57.68	0		35.932048
8	22	1	0	45	16	0	15	6	6	108.89	0		3.600122
8	23	3	0	26	12	8	15	4	8	116.80	0		10.625010
8	26	7	0	7	22	12	15	3	6	57.68	0		35.932048
8	24	4	0	11	12	24	11	4	5	69.70	1		12.672935
8	25	4	0	15	20	18	11	4	5	69.70	1		12.672935
2	4	1	0	41	16	6	15	6	6	108.89	0		3.600122
2	6	3	0	26	12	16	15	4	8	116.80	0		10.625010
2	7	7	0	22	12	24	15	3	6	57.68	0		35.932048
2	5	2	0	0	9	16	6	3	8	54.32	0		58.059189


