Name:				336_n020_m400_bt10_27147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.93
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			53
Customer_Sequence:		12 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	356	8	0	0	0	0	11	5	8	44.44	0		5.429560
18	357	8	0	0	5	0	11	5	8	44.44	0		5.429560
18	349	4	0	0	10	0	14	6	5	51.76	0		2.685742
18	350	4	0	0	16	0	14	6	5	51.76	0		2.685742
18	354	6	0	0	10	5	15	4	6	55.88	0		3.445431
18	355	6	0	0	14	5	15	4	6	55.88	0		3.445431
18	345	1	0	0	18	5	10	4	5	22.22	0		1.675922
18	346	2	0	0	22	0	10	2	5	18.55	0		4.574696
18	347	2	0	0	22	5	10	2	5	18.55	0		4.574696
18	348	2	0	0	0	8	10	2	5	18.55	0		4.574696
18	351	5	0	0	2	8	6	3	8	17.51	1		2.279339
18	352	5	0	0	5	8	6	3	8	17.51	1		2.279339
18	353	5	0	0	18	10	6	3	8	17.51	1		2.279339
8	154	9	0	0	10	11	15	5	8	70.13	0		4.126155
8	153	8	0	0	10	19	11	5	8	44.44	0		5.429560
8	152	8	0	11	0	0	11	5	8	44.44	0		5.429560
8	151	8	0	6	2	8	11	5	8	44.44	0		5.429560
8	147	4	0	22	0	0	14	6	5	51.76	0		2.685742
8	145	4	0	22	6	0	14	6	5	51.76	0		2.685742
8	146	4	0	22	12	0	14	6	5	51.76	0		2.685742
8	156	10	0	6	2	16	9	6	7	70.18	0		25.362738
8	155	10	0	6	2	23	9	6	7	70.18	0		25.362738
8	149	6	0	22	18	0	15	4	6	55.88	0		3.445431
8	142	1	0	0	21	10	10	4	5	22.22	0		1.675922
8	141	1	0	0	21	15	10	4	5	22.22	0		1.675922
8	140	1	0	0	21	20	10	4	5	22.22	0		1.675922
8	139	1	0	0	21	25	10	4	5	22.22	0		1.675922
8	138	1	0	11	5	0	10	4	5	22.22	0		1.675922
8	144	3	0	0	10	27	7	4	3	11.41	0		3.774906
8	143	3	0	11	5	5	7	4	3	11.41	0		3.774906
8	150	7	0	18	5	5	16	5	6	85.28	1		1.282945
8	148	5	0	0	15	11	6	3	8	17.51	1		2.279339
12	238	9	0	22	0	5	15	5	8	70.13	0		4.126155
12	237	9	0	22	12	5	15	5	8	70.13	0		4.126155
12	236	9	0	22	18	6	15	5	8	70.13	0		4.126155
12	235	8	0	22	0	13	11	5	8	44.44	0		5.429560
12	234	8	0	22	12	13	11	5	8	44.44	0		5.429560
12	240	10	0	22	18	14	9	6	7	70.18	0		25.362738
12	239	10	0	22	0	21	9	6	7	70.18	0		25.362738
12	230	6	0	36	6	0	15	4	6	55.88	0		3.445431
12	231	6	0	36	6	6	15	4	6	55.88	0		3.445431
12	220	1	0	22	12	21	10	4	5	22.22	0		1.675922
12	222	2	0	0	0	13	10	2	5	18.55	0		4.574696
12	221	2	0	0	0	18	10	2	5	18.55	0		4.574696
12	227	3	0	6	15	11	7	4	3	11.41	0		3.774906
12	226	3	0	6	15	14	7	4	3	11.41	0		3.774906
12	225	3	0	6	15	17	7	4	3	11.41	0		3.774906
12	224	3	0	6	15	20	7	4	3	11.41	0		3.774906
12	223	3	0	6	15	23	7	4	3	11.41	0		3.774906
12	232	7	0	18	5	11	16	5	6	85.28	1		1.282945
12	233	7	0	36	6	12	16	5	6	85.28	1		1.282945
12	229	5	0	0	18	18	6	3	8	17.51	1		2.279339
12	228	5	0	0	15	19	6	3	8	17.51	1		2.279339


