Name:				234_n100_m200_bt10_19570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.90
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		19 7 14 17 11 12 3 15 4 22 9 13 5 16 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	6	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	9	0	10	3	6	105.81	0		24.039970
10	17	7	0	0	12	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	18	0	10	3	6	105.81	0		24.039970
16	31	10	0	7	0	0	16	6	5	427.88	0		43.142801
5	11	6	0	7	12	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	6	11	5	3	67.20	1		3.744972
13	25	6	0	7	12	4	17	6	4	191.47	1		9.068477
13	26	6	0	0	12	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	6	9	11	5	3	67.20	1		3.744972
9	16	7	0	0	0	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	0	16	6	6	6	111.41	0		22.698444
22	45	4	0	7	0	5	16	6	4	138.67	0		27.156940
22	47	8	0	7	0	9	17	5	4	105.03	0		4.283640
22	46	7	0	0	0	22	7	6	8	341.10	0		32.693668
4	7	1	0	10	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	7	0	13	13	6	3	141.54	0		25.154074
12	22	7	0	7	0	16	7	6	8	341.10	0		32.693668
15	30	10	0	10	18	7	16	6	5	427.88	0		43.142801
3	5	2	0	10	18	12	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	12	11	5	3	67.20	1		3.744972
12	23	8	0	24	12	0	17	5	4	105.03	0		4.283640
4	8	2	0	26	18	0	6	6	6	111.41	0		22.698444
11	19	1	0	32	18	0	16	7	7	435.95	0		26.683286
11	21	8	0	24	12	4	17	5	4	105.03	0		4.283640
11	20	6	0	0	11	12	17	6	4	191.47	1		9.068477
17	32	1	0	32	18	7	16	7	7	435.95	0		26.683286
17	33	7	0	10	18	18	7	6	8	341.10	0		32.693668
17	34	9	0	16	18	12	10	3	6	105.81	0		24.039970
14	29	8	0	24	12	8	17	5	4	105.03	0		4.283640
14	27	5	0	24	12	12	13	6	3	141.54	0		25.154074
14	28	6	0	0	11	16	17	6	4	191.47	1		9.068477
7	13	10	0	24	12	15	16	6	5	427.88	0		43.142801
19	38	1	0	24	12	20	16	7	7	435.95	0		26.683286
19	39	6	0	0	11	20	17	6	4	191.47	1		9.068477
19	40	6	0	0	11	24	17	6	4	191.47	1		9.068477


