Name:				082_n060_m200_bt10_7085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.70
Calculation_Time:		40.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		18 1 17 3 16 5 19 4 15 7 13 2 6 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
14	41	1	0	0	9	0	12	7	4	121.44	0		16.435263
14	42	3	0	0	16	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	22	0	13	2	6	101.24	0		19.926036
6	20	7	0	0	9	4	14	6	5	414.91	0		40.848778
2	9	10	0	0	15	4	13	2	6	101.24	0		19.926036
4	13	6	0	0	17	4	13	3	5	141.49	0		32.295584
6	19	5	0	0	0	5	15	4	4	289.08	1		14.360398
2	5	1	0	13	16	0	12	7	4	121.44	0		16.435263
7	23	7	0	0	9	9	14	6	5	414.91	0		40.848778
2	7	4	0	0	4	5	13	4	4	119.47	0		11.708852
2	8	10	0	0	20	4	13	2	6	101.24	0		19.926036
6	17	1	0	12	9	0	12	7	4	121.44	0		16.435263
18	55	6	0	0	4	9	13	3	5	141.49	0		32.295584
13	37	4	0	14	9	4	13	4	4	119.47	0		11.708852
19	57	1	0	0	9	14	12	7	4	121.44	0		16.435263
13	38	5	0	0	0	9	15	4	4	289.08	1		14.360398
2	6	1	0	24	9	0	12	7	4	121.44	0		16.435263
7	21	4	0	14	13	4	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	13	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	17	12	3	4	61.65	1		12.418066
15	45	7	0	14	9	8	14	6	5	414.91	0		40.848778
15	44	1	0	27	9	4	12	7	4	121.44	0		16.435263
4	12	1	0	13	17	4	12	7	4	121.44	0		16.435263
3	10	2	0	0	9	18	10	5	6	122.75	0		75.000742
19	60	7	0	13	17	8	14	6	5	414.91	0		40.848778
19	61	7	0	13	17	13	14	6	5	414.91	0		40.848778
13	39	6	0	13	6	0	13	3	5	141.49	0		32.295584
19	58	4	0	13	17	18	13	4	4	119.47	0		11.708852
6	18	4	0	14	0	0	13	4	4	119.47	0		11.708852
5	14	7	0	14	9	13	14	6	5	414.91	0		40.848778
5	15	7	0	27	0	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	14	18	13	2	6	101.24	0		19.926036
16	48	8	0	27	0	5	12	7	3	134.14	0		19.581903
16	46	4	0	13	17	22	13	4	4	119.47	0		11.708852
16	47	4	0	13	17	26	13	4	4	119.47	0		11.708852
1	3	5	0	10	9	18	15	4	4	289.08	1		14.360398
19	59	6	0	0	17	9	13	3	5	141.49	0		32.295584
3	11	5	0	27	0	8	15	4	4	289.08	1		14.360398
17	50	1	0	28	9	8	12	7	4	121.44	0		16.435263
1	2	4	0	0	9	24	13	4	4	119.47	0		11.708852
17	52	9	0	0	0	21	12	3	4	61.65	1		12.418066
1	1	3	0	28	9	12	13	6	4	452.65	0		28.993367
1	4	8	0	28	9	16	12	7	3	134.14	0		19.581903
17	51	6	0	0	13	24	13	3	5	141.49	0		32.295584
16	49	10	0	13	21	18	13	2	6	101.24	0		19.926036
18	53	1	0	28	9	19	12	7	4	121.44	0		16.435263
18	56	8	0	28	9	23	12	7	3	134.14	0		19.581903
18	54	4	0	0	4	14	13	4	4	119.47	0		11.708852
13	40	8	0	25	16	0	12	7	3	134.14	0		19.581903


