Name:				300_n100_m200_bt100_25521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.37
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		5 8 17 11 24 14 19 3 2 7 9 13 6 23 10 16 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	83	0	0	0	0	10	7	4	182.73	1		8.616504
18	38	96	0	0	7	0	6	4	8	223.52	1		11.376229
20	41	38	0	0	11	0	17	4	8	264.78	0		34.282757
20	40	10	0	0	15	0	8	6	8	157.43	1		24.499377
16	32	49	0	8	15	0	13	5	6	342.72	0		43.296987
16	33	53	0	8	20	0	7	5	8	197.32	0		96.922437
10	19	15	0	8	15	6	15	5	7	249.19	0		33.781728
10	20	41	0	0	11	8	17	4	5	279.52	0		41.951614
23	47	13	0	0	11	13	17	6	7	1053.70	0		50.517315
23	48	93	0	0	11	20	7	4	8	201.29	0		103.048360
6	11	54	0	10	0	0	14	7	4	389.10	0		93.501140
6	10	9	0	7	11	20	10	5	7	251.65	0		23.289548
13	25	38	0	6	7	0	17	4	8	264.78	0		34.282757
13	27	72	0	10	0	4	6	6	8	207.71	0		60.204404
13	26	39	0	6	7	8	12	4	4	64.63	0		8.991719
9	18	85	0	23	7	0	14	6	5	355.56	0		37.588800
9	17	6	0	15	20	0	12	5	5	165.95	0		8.300371
7	12	34	0	23	13	0	15	6	7	1173.89	0		127.254708
7	13	37	0	6	7	12	12	2	6	205.45	0		75.610432
2	4	58	0	16	0	4	10	6	8	369.78	0		30.740427
2	2	37	0	6	9	12	12	2	6	205.45	0		75.610432
2	3	37	0	6	7	18	12	2	6	205.45	0		75.610432
3	7	92	0	8	20	8	9	4	5	167.28	0		35.338533
3	6	83	0	10	0	12	10	7	4	182.73	1		8.616504
3	5	1	0	6	9	18	15	2	6	70.74	1		11.229765
19	39	6	0	23	7	5	12	5	5	165.95	0		8.300371
14	30	86	0	23	13	7	15	5	7	348.96	0		23.689649
14	29	54	0	38	13	0	14	7	4	389.10	0		93.501140
14	28	21	0	20	0	12	8	6	4	70.39	0		11.574285
24	50	88	0	37	7	0	17	6	7	333.11	0		71.812610
24	49	11	0	23	7	10	16	4	5	101.55	0		11.747966
24	51	99	0	7	11	27	10	4	3	57.09	0		20.992182
11	23	98	0	8	20	13	12	4	8	192.14	0		31.983772
11	21	25	0	8	20	21	8	5	3	71.12	0		19.666099
11	22	25	0	8	20	24	8	5	3	71.12	0		19.666099
17	36	87	0	23	13	14	11	5	8	403.65	0		21.499277
17	35	66	0	23	7	15	17	4	3	210.24	0		20.309640
17	34	64	0	20	0	16	8	4	5	110.79	0		118.386611
8	16	75	0	23	7	18	16	3	7	261.28	0		33.410013
8	15	63	0	27	20	0	17	4	3	193.59	0		34.471154
8	14	26	0	6	7	24	15	3	4	62.34	1		5.316306
5	9	46	0	23	13	22	9	6	5	246.94	0		64.536697


