Name:				447_n060_m400_bt100_33009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.96
Calculation_Time:		27.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		3 13 22 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	63	78	0	0	0	0	15	4	8	101.77	0		12.803687
10	64	81	0	0	4	0	11	7	6	130.72	0		17.886569
10	62	43	0	0	11	0	14	4	8	121.78	0		39.407174
10	58	4	0	0	15	0	9	5	3	17.68	0		7.230941
10	59	9	0	0	20	0	7	5	3	20.71	0		46.991632
22	145	29	0	0	4	6	13	6	4	248.69	1		8.103331
10	61	29	0	9	15	0	13	6	4	248.69	1		8.103331
12	75	21	0	22	15	0	16	7	7	200.74	0		5.854750
12	81	81	0	11	4	0	11	7	6	130.72	0		17.886569
12	77	38	0	22	15	7	9	6	8	81.67	0		3.015142
22	143	10	0	0	0	8	12	3	6	62.86	0		12.510615
12	82	90	0	22	15	15	8	6	8	71.53	0		15.753179
12	74	2	0	0	11	8	10	5	7	62.91	0		13.944696
3	20	80	0	0	0	14	6	4	7	19.91	0		7.816591
12	80	63	0	0	11	15	10	3	6	44.02	0		9.422289
12	76	36	0	38	15	0	15	5	8	136.49	1		5.155727
22	147	38	0	13	4	6	9	6	8	81.67	0		3.015142
22	148	91	0	13	4	14	11	4	7	86.90	0		67.320817
12	78	46	0	14	11	0	14	4	7	87.16	0		14.810570
22	142	3	0	0	4	10	6	2	7	25.92	1		14.254914
22	146	36	0	22	4	0	15	5	8	136.49	1		5.155727
10	60	20	0	15	0	0	17	4	5	70.89	1		2.956319
22	144	18	0	0	11	21	10	4	5	46.46	0		20.571410
13	84	15	0	37	4	0	17	6	7	174.17	0		14.716965
13	87	35	0	14	11	7	15	4	8	122.16	0		9.540385
13	89	38	0	37	4	7	9	6	8	81.67	0		3.015142
13	83	13	0	22	15	23	10	6	7	82.87	0		8.615157
13	91	96	0	37	4	15	6	6	7	55.19	0		34.581734
13	85	27	0	13	4	21	6	4	7	32.90	0		3.789013
13	88	37	0	10	11	15	16	3	3	30.91	0		19.199596
13	90	88	0	10	11	18	15	3	3	93.89	0		21.232773
13	86	33	0	38	15	8	12	6	3	102.91	1		22.765555
3	14	19	0	37	10	0	16	5	8	185.88	0		10.256336
3	17	51	0	46	4	7	9	6	8	129.59	0		20.331780
3	15	25	0	43	4	15	8	7	6	98.97	0		10.111478
3	16	45	0	37	10	8	9	5	7	77.25	0		7.115597
3	18	59	0	37	4	22	7	5	5	19.73	0		8.243644
12	79	56	0	9	21	0	11	3	8	72.15	0		9.209100
3	19	77	0	38	15	11	7	6	7	36.66	1		1.975411


