Name:				355_n020_m400_bt10_28128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.83
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	281	2	0	0	0	0	17	5	8	78.48	0		6.360144
15	282	2	0	0	5	0	17	5	8	78.48	0		6.360144
15	283	2	0	0	10	0	17	5	8	78.48	0		6.360144
15	284	2	0	0	15	0	17	5	8	78.48	0		6.360144
15	286	6	0	0	0	8	11	6	6	54.50	0		2.022669
15	288	7	0	0	6	8	12	6	5	43.53	0		13.148686
15	287	7	0	0	12	8	12	6	5	43.53	0		13.148686
15	278	1	0	0	20	0	11	3	7	27.96	0		2.434514
15	280	1	0	0	20	7	11	3	7	27.96	0		2.434514
15	279	1	0	0	6	13	11	3	7	27.96	0		2.434514
15	277	1	0	0	9	13	11	3	7	27.96	0		2.434514
15	285	3	0	0	12	13	6	3	8	15.33	0		4.254079
15	289	9	0	11	20	0	17	3	8	55.41	1		5.482982
15	290	9	0	11	20	8	17	3	8	55.41	1		5.482982
15	291	9	0	11	20	16	17	3	8	55.41	1		5.482982
15	292	9	0	17	0	0	17	3	8	55.41	1		5.482982
15	293	10	0	0	0	14	8	5	8	58.42	1		2.819978
15	294	10	0	0	6	20	8	5	8	58.42	1		2.819978
15	295	10	0	0	0	22	8	5	8	58.42	1		2.819978
7	128	2	0	17	3	0	17	5	8	78.48	0		6.360144
7	129	2	0	17	8	0	17	5	8	78.48	0		6.360144
7	130	2	0	12	6	8	17	5	8	78.48	0		6.360144
7	131	2	0	12	6	16	17	5	8	78.48	0		6.360144
7	141	6	0	12	6	24	11	6	6	54.50	0		2.022669
7	140	6	0	17	13	0	11	6	6	54.50	0		2.022669
7	139	6	0	17	13	6	11	6	6	54.50	0		2.022669
7	143	7	0	17	13	12	12	6	5	43.53	0		13.148686
7	142	7	0	17	13	17	12	6	5	43.53	0		13.148686
7	126	1	0	0	15	13	11	3	7	27.96	0		2.434514
7	127	1	0	0	15	20	11	3	7	27.96	0		2.434514
7	125	1	0	17	3	8	11	3	7	27.96	0		2.434514
7	138	5	0	17	13	22	12	4	4	29.03	0		2.912259
7	136	4	0	17	13	26	13	4	3	18.31	0		4.168293
7	137	4	0	28	13	0	13	4	3	18.31	0		4.168293
7	135	4	0	28	17	0	13	4	3	18.31	0		4.168293
7	144	8	0	11	0	8	6	6	4	21.06	0		2.977009
7	134	3	0	0	12	21	6	3	8	15.33	0		4.254079
7	133	3	0	6	12	13	6	3	8	15.33	0		4.254079
7	132	3	0	6	12	21	6	3	8	15.33	0		4.254079
7	145	9	0	17	0	8	17	3	8	55.41	1		5.482982
7	146	10	1	12	11	8	8	5	8	58.42	1		2.819978
7	147	10	0	28	13	3	8	5	8	58.42	1		2.819978


