Name:				175_n060_m200_bt10_14410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.33
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		8 6 13 15 3 10 2 9 1 19 7 22 4 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	7	0	12	4	6	176.19	0		15.717092
11	38	10	0	0	11	0	7	4	6	267.62	0		53.982562
14	47	3	0	0	15	0	7	4	5	230.59	0		75.857108
14	48	4	0	0	19	0	7	5	5	113.78	1		3.789401
14	49	4	0	0	15	5	7	5	5	113.78	1		3.789401
4	13	9	0	0	0	6	12	4	6	176.19	0		15.717092
4	14	9	0	0	4	6	12	4	6	176.19	0		15.717092
22	69	1	0	0	8	6	10	7	6	351.18	0		10.143145
22	71	9	0	0	0	12	12	4	6	176.19	0		15.717092
22	72	9	0	0	4	12	12	4	6	176.19	0		15.717092
22	70	4	0	0	20	5	7	5	5	113.78	1		3.789401
7	24	2	0	0	8	12	12	4	6	251.89	0		31.496315
7	26	6	0	0	12	12	9	3	5	110.26	0		26.701259
7	25	4	0	0	15	10	7	5	5	113.78	1		3.789401
19	60	1	0	0	0	18	10	7	6	351.18	0		10.143145
19	62	9	0	0	7	18	12	4	6	176.19	0		15.717092
19	63	9	0	0	0	24	12	4	6	176.19	0		15.717092
19	61	5	0	0	4	24	12	6	4	107.12	1		2.394222
1	1	1	0	7	15	0	10	7	6	351.18	0		10.143145
1	2	1	0	7	15	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	12	17	7	4	6	267.62	0		53.982562
9	29	1	0	7	15	12	10	7	6	351.18	0		10.143145
9	30	5	0	7	15	18	12	6	4	107.12	1		2.394222
2	6	6	0	0	12	23	9	3	5	110.26	0		26.701259
2	7	6	0	7	22	0	9	3	5	110.26	0		26.701259
2	5	5	0	7	15	22	12	6	4	107.12	1		2.394222
2	4	4	0	12	7	0	7	5	5	113.78	1		3.789401
10	34	8	0	19	7	0	13	4	7	111.13	0		13.240130
10	35	10	0	19	11	0	7	4	6	267.62	0		53.982562
10	33	6	0	7	22	5	9	3	5	110.26	0		26.701259
10	31	5	0	7	15	26	12	6	4	107.12	1		2.394222
10	32	5	0	19	15	0	12	6	4	107.12	1		2.394222
3	12	10	0	19	21	0	7	4	6	267.62	0		53.982562
3	10	7	0	19	11	6	7	4	5	119.90	0		65.831071
3	11	7	0	19	21	6	7	4	5	119.90	0		65.831071
3	9	6	0	7	22	10	9	3	5	110.26	0		26.701259
3	8	5	0	19	15	4	12	6	4	107.12	1		2.394222
15	50	8	0	19	7	7	13	4	7	111.13	0		13.240130
15	51	10	0	19	11	11	7	4	6	267.62	0		53.982562
15	52	10	0	19	21	11	7	4	6	267.62	0		53.982562
13	42	2	0	19	7	14	12	4	6	251.89	0		31.496315
13	43	2	0	19	7	20	12	4	6	251.89	0		31.496315
13	44	2	0	26	11	0	12	4	6	251.89	0		31.496315
13	45	3	0	19	11	17	7	4	5	230.59	0		75.857108
13	46	4	0	19	15	8	7	5	5	113.78	1		3.789401
6	19	1	0	31	15	0	10	7	6	351.18	0		10.143145
6	22	8	0	26	11	6	13	4	7	111.13	0		13.240130
6	23	9	0	26	11	13	12	4	6	176.19	0		15.717092
6	21	7	0	19	21	17	7	4	5	119.90	0		65.831071
6	20	5	0	31	15	6	12	6	4	107.12	1		2.394222
8	27	2	0	26	11	19	12	4	6	251.89	0		31.496315
8	28	5	0	31	15	10	12	6	4	107.12	1		2.394222


