Name:				507_n100_m400_bt100_36913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.88
Calculation_Time:		19.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			39
Customer_Sequence:		14 11 4 15 16 19 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	74	50	0	0	0	0	12	7	7	824.30	0		47.028201
18	72	11	0	0	7	0	11	5	8	227.17	0		33.926304
18	71	2	0	0	12	0	6	6	4	81.80	0		107.350719
19	76	27	0	0	18	0	16	7	8	411.20	0		9.288146
17	69	75	0	0	0	7	14	7	6	468.27	0		53.946433
17	70	82	0	0	0	13	17	6	3	294.97	0		54.882252
4	14	36	0	0	18	8	17	5	3	231.42	1		20.977818
18	73	43	0	6	12	0	15	6	3	208.24	1		12.781900
19	78	47	0	0	0	16	13	7	6	203.34	0		16.103825
19	79	52	0	0	0	22	15	6	3	295.31	0		48.149621
19	77	44	0	0	12	4	7	5	7	181.71	0		28.903215
19	80	94	0	0	7	8	11	5	4	209.49	0		83.429683
19	75	15	0	0	23	8	17	2	4	91.67	0		56.610448
16	63	40	0	0	7	12	11	6	7	403.58	0		28.746691
15	59	28	0	0	7	19	8	6	3	56.81	0		20.825605
16	65	58	0	0	0	25	13	4	5	217.44	0		152.454594
16	67	92	0	21	12	0	7	7	4	158.27	0		47.562308
16	62	15	0	0	23	12	17	2	4	91.67	0		56.610448
16	64	51	0	0	23	16	13	2	4	113.17	0		62.550974
15	60	50	0	28	12	0	12	7	7	824.30	0		47.028201
15	58	11	0	0	6	22	11	5	8	227.17	0		33.926304
15	61	85	0	21	19	0	10	6	5	109.68	0		73.838168
16	66	61	0	11	7	0	15	3	8	195.97	0		21.805940
4	17	70	0	21	19	5	9	6	8	147.72	0		13.614875
4	18	70	0	21	19	13	9	6	8	147.72	0		13.614875
4	19	88	0	11	7	8	17	3	7	370.35	0		43.388938
4	16	49	0	21	19	21	6	6	7	115.67	0		15.796602
4	15	43	0	28	12	7	15	6	3	208.24	1		12.781900
17	68	24	0	12	0	0	12	3	7	90.82	0		13.866649
11	47	37	0	24	0	0	17	6	6	576.75	0		47.142911
11	48	40	0	24	0	6	11	6	7	403.58	0		28.746691
11	45	9	0	41	0	0	13	7	3	224.60	0		19.220910
11	44	7	0	24	0	13	10	5	6	138.95	1		5.996097
11	46	16	0	11	10	0	16	2	7	106.79	1		14.737082
14	55	67	0	31	19	0	16	6	8	512.64	0		29.014835
14	56	70	0	31	19	8	9	6	8	147.72	0		13.614875
14	54	49	0	31	19	16	6	6	7	115.67	0		15.796602
14	57	91	0	31	19	23	6	5	4	39.09	0		12.890009
14	53	16	0	11	10	7	16	2	7	106.79	1		14.737082


