Name:				049_n020_m200_bt3_4614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.02
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		11 8 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	129	1	0	0	0	0	14	3	4	61.89	0		8.716482
14	130	1	0	0	3	0	14	3	4	61.89	0		8.716482
14	131	2	0	0	6	0	9	4	3	33.84	0		10.042675
14	132	2	0	0	10	0	9	4	3	33.84	0		10.042675
14	133	2	0	0	14	0	9	4	3	33.84	0		10.042675
14	134	3	0	0	18	0	17	5	8	406.28	1		6.051330
14	135	3	0	0	0	4	17	5	8	406.28	1		6.051330
14	136	3	0	0	18	8	17	5	8	406.28	1		6.051330
14	137	3	0	0	0	12	17	5	8	406.28	1		6.051330
10	85	1	0	9	6	0	14	3	4	61.89	0		8.716482
10	86	1	0	9	9	0	14	3	4	61.89	0		8.716482
10	87	2	0	0	6	3	9	4	3	33.84	0		10.042675
10	88	2	0	0	10	3	9	4	3	33.84	0		10.042675
10	89	2	0	0	14	3	9	4	3	33.84	0		10.042675
10	90	3	0	0	18	16	17	5	8	406.28	1		6.051330
10	91	3	0	0	0	20	17	5	8	406.28	1		6.051330
10	92	3	0	9	12	0	17	5	8	406.28	1		6.051330
10	93	3	0	9	6	4	17	5	8	406.28	1		6.051330
10	94	3	0	9	12	8	17	5	8	406.28	1		6.051330
10	95	3	0	9	6	12	17	5	8	406.28	1		6.051330
8	67	1	0	17	18	0	14	3	4	61.89	0		8.716482
8	68	1	0	17	21	0	14	3	4	61.89	0		8.716482
8	69	2	0	17	18	4	9	4	3	33.84	0		10.042675
8	70	2	0	17	18	7	9	4	3	33.84	0		10.042675
8	71	2	0	17	18	10	9	4	3	33.84	0		10.042675
8	72	2	0	17	18	13	9	4	3	33.84	0		10.042675
8	73	2	0	17	18	16	9	4	3	33.84	0		10.042675
8	74	2	0	17	18	19	9	4	3	33.84	0		10.042675
8	75	2	0	17	18	22	9	4	3	33.84	0		10.042675
8	76	3	0	9	12	16	17	5	8	406.28	1		6.051330
8	77	3	0	9	6	20	17	5	8	406.28	1		6.051330
11	96	1	0	26	12	0	14	3	4	61.89	0		8.716482
11	97	1	0	26	15	0	14	3	4	61.89	0		8.716482
11	98	2	0	17	18	25	9	4	3	33.84	0		10.042675
11	99	2	0	26	12	4	9	4	3	33.84	0		10.042675
11	100	2	0	26	16	4	9	4	3	33.84	0		10.042675
11	101	2	0	26	12	7	9	4	3	33.84	0		10.042675
11	102	2	0	26	16	7	9	4	3	33.84	0		10.042675
11	103	2	0	26	12	10	9	4	3	33.84	0		10.042675
11	104	3	0	40	12	0	17	5	8	406.28	1		6.051330
11	105	3	0	40	17	0	17	5	8	406.28	1		6.051330
11	106	3	0	40	12	8	17	5	8	406.28	1		6.051330
11	107	3	0	40	17	8	17	5	8	406.28	1		6.051330


