Name:				262_n100_m200_bt10_22029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.86
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		5 10 26 30 28 36 33 4 22 12 1 34 32 15 35 20 23 3 17 2 7 16 11 18 13 21 25 27 24 6 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	5	0	0	0	0	7	6	5	154.72	1		5.319968
8	10	8	0	0	6	0	11	5	7	116.23	0		9.228267
6	7	1	0	0	11	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	15	0	7	6	5	154.72	1		5.319968
24	39	7	0	7	11	0	12	7	6	448.61	0		48.010574
27	44	10	0	7	0	0	9	6	6	110.44	0		23.719453
25	41	3	0	0	21	0	10	4	4	148.45	0		36.951389
25	40	2	0	7	11	6	15	5	3	217.11	1		15.689187
21	34	10	0	7	0	6	9	6	6	110.44	0		23.719453
13	21	4	0	0	21	4	8	4	4	55.77	0		21.527783
18	28	4	0	0	6	7	8	4	4	55.77	0		21.527783
18	29	4	0	0	21	8	8	4	4	55.77	0		21.527783
18	30	5	0	7	11	9	7	6	5	154.72	1		5.319968
11	17	8	0	7	0	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	6	11	8	4	4	55.77	0		21.527783
11	15	2	0	11	6	0	15	5	3	217.11	1		15.689187
16	24	3	0	0	21	12	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	15	8	4	4	55.77	0		21.527783
7	9	1	0	0	21	16	7	4	8	89.12	0		6.435426
2	2	1	0	0	6	19	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	24	8	4	4	55.77	0		21.527783
17	26	3	0	7	0	19	10	4	4	148.45	0		36.951389
17	27	4	0	7	0	23	8	4	4	55.77	0		21.527783
3	4	1	0	10	21	0	7	4	8	89.12	0		6.435426
23	37	1	0	10	21	8	7	4	8	89.12	0		6.435426
23	38	2	0	11	6	3	15	5	3	217.11	1		15.689187
20	33	7	0	26	6	0	12	7	6	448.61	0		48.010574
20	32	3	0	17	21	0	10	4	4	148.45	0		36.951389
35	58	7	0	26	13	0	12	7	6	448.61	0		48.010574
35	59	10	0	26	6	6	9	6	6	110.44	0		23.719453
35	57	2	0	11	6	6	15	5	3	217.11	1		15.689187
15	23	8	0	26	12	6	11	5	7	116.23	0		9.228267
32	52	4	0	10	21	16	8	4	4	55.77	0		21.527783
34	56	7	0	38	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	21	20	10	4	4	148.45	0		36.951389
1	1	3	0	8	21	24	10	4	4	148.45	0		36.951389
12	19	7	0	38	13	0	12	7	6	448.61	0		48.010574
12	20	7	0	37	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	26	17	6	10	2	7	121.13	0		17.741160
22	36	9	0	26	6	12	11	5	3	65.44	0		13.036439
22	35	6	0	26	12	13	10	2	7	121.13	0		17.741160
4	5	3	0	26	14	13	10	4	4	148.45	0		36.951389
33	54	7	0	37	12	12	12	7	6	448.61	0		48.010574
33	53	5	0	26	6	15	7	6	5	154.72	1		5.319968
36	60	3	0	27	21	0	10	4	4	148.45	0		36.951389
36	62	6	0	26	12	20	10	2	7	121.13	0		17.741160
36	61	4	0	27	21	4	8	4	4	55.77	0		21.527783
28	46	9	0	37	12	18	11	5	3	65.44	0		13.036439
28	47	9	0	37	12	21	11	5	3	65.44	0		13.036439
28	45	3	0	27	21	8	10	4	4	148.45	0		36.951389
30	49	1	0	27	21	12	7	4	8	89.12	0		6.435426
30	50	6	0	37	21	0	10	2	7	121.13	0		17.741160
26	42	3	0	37	12	24	10	4	4	148.45	0		36.951389
26	43	6	0	37	23	0	10	2	7	121.13	0		17.741160
10	12	3	0	37	21	7	10	4	4	148.45	0		36.951389
10	13	3	0	37	21	11	10	4	4	148.45	0		36.951389
10	14	5	0	26	6	20	7	6	5	154.72	1		5.319968
5	6	10	0	38	6	6	9	6	6	110.44	0		23.719453


