Name:				147_n060_m200_bt100_12363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		543.48
Calculation_Time:		14.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			54
Customer_Sequence:		7 11 17 15 13 5 1 16 9 20 21 12 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	52	0	0	0	0	13	4	6	227.07	0		43.789330
8	27	53	0	0	4	0	7	6	7	157.63	0		41.754394
8	25	8	0	0	10	0	14	4	4	58.14	0		8.341455
2	6	76	0	0	14	0	14	4	7	214.87	0		12.701333
2	5	29	0	0	18	0	15	5	4	193.43	0		24.358946
12	41	30	0	0	10	4	12	4	5	138.29	0		13.053467
12	43	62	0	0	18	4	10	3	4	27.07	0		7.715183
5	17	83	0	0	0	6	6	4	5	66.70	1		10.915081
12	42	61	0	7	4	0	10	6	7	153.06	1		3.409114
12	40	19	0	0	4	7	7	6	4	140.20	1		26.385079
21	71	59	0	14	10	0	13	6	7	396.30	0		41.240909
21	72	66	0	14	10	7	8	6	8	421.58	0		40.060986
21	73	95	0	14	10	15	6	6	4	43.13	0		19.105544
20	68	34	0	13	0	0	16	4	6	126.90	0		12.361835
20	70	98	0	14	10	19	7	6	6	59.75	0		12.079968
20	67	8	0	15	18	0	14	4	4	58.14	0		8.341455
20	69	40	0	7	4	7	13	5	7	406.76	1		80.313983
9	31	60	0	10	18	4	13	4	6	81.30	0		6.690324
9	30	24	0	10	18	10	17	3	6	259.89	0		19.384270
9	29	22	0	27	10	0	13	6	3	141.19	0		29.589391
9	28	2	0	10	18	16	14	4	4	68.60	0		12.994096
9	32	64	0	0	18	8	7	3	6	114.78	0		64.203023
16	58	54	0	27	10	3	15	5	5	326.78	0		35.173451
16	55	5	0	10	18	20	7	5	5	73.17	0		21.600645
16	57	45	1	14	10	25	12	3	3	29.78	0		5.059541
16	56	38	0	0	23	0	9	2	4	19.93	0		4.695340
1	3	67	0	27	10	8	13	4	8	104.68	0		27.714191
1	2	22	0	29	0	0	13	6	3	141.19	0		29.589391
1	1	5	0	17	18	20	7	5	5	73.17	0		21.600645
1	4	69	1	17	10	25	10	3	4	68.15	0		27.317837
5	13	29	0	29	18	0	15	5	4	193.43	0		24.358946
5	16	79	0	6	0	6	13	3	7	202.55	0		13.425993
5	14	45	0	6	0	13	12	3	3	29.78	0		5.059541
5	15	61	0	7	4	14	10	6	7	153.06	1		3.409114
12	44	99	0	0	21	4	10	2	3	29.98	0		13.501909
13	46	42	0	29	0	3	7	7	6	90.26	0		16.060775
13	47	82	0	6	0	16	6	4	8	166.23	0		33.858700
13	45	13	0	19	0	6	9	3	7	74.61	0		14.434696
15	53	41	0	42	0	0	13	7	8	395.93	0		57.556814
15	51	15	0	42	7	0	12	7	3	105.51	0		100.326387
15	50	10	0	29	18	4	8	6	3	119.03	0		126.079225
15	54	56	0	7	4	21	9	5	3	45.61	1		5.661173
15	52	28	0	9	23	0	15	2	4	35.80	1		4.047578
17	61	89	0	18	0	13	7	4	7	142.07	0		54.540484
17	59	13	0	18	0	20	9	3	7	74.61	0		14.434696
17	62	90	0	27	10	16	15	3	4	113.27	0		14.800612
17	60	73	0	42	7	3	13	5	6	281.14	1		6.859577
11	37	7	0	29	18	7	10	6	5	254.51	0		32.259919
11	38	81	0	29	0	9	8	6	6	223.16	0		29.229191
11	39	91	0	29	18	12	6	6	7	201.21	0		50.983832
11	36	6	0	42	0	8	12	5	3	63	0		6.417132
7	24	52	0	27	10	20	13	4	6	227.07	0		43.789330
7	23	2	0	27	10	26	14	4	4	68.60	0		12.994096
7	22	1	0	42	14	0	17	4	3	117.17	0		11.034394


