Name:				299_n100_m200_bt100_25386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		755.37
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		17 20 19 18 21 1 6 2 3 23 14 22 5 15 7 12 16 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	32	0	0	0	0	6	4	4	37.18	0		58.602308
11	21	23	0	0	4	0	17	7	7	480.23	1		4.397629
11	22	81	0	0	11	0	17	5	4	332.96	1		8.907428
10	19	56	0	0	16	0	16	3	8	290.03	0		57.459033
10	17	24	0	0	19	0	6	5	6	99.16	1		3.053353
1	2	81	0	0	11	4	17	5	4	332.96	1		8.907428
16	29	33	0	6	19	0	14	6	6	202.13	0		25.667631
16	30	33	0	6	19	6	14	6	6	202.13	0		25.667631
16	31	91	0	6	19	12	9	6	3	151.36	0		179.899830
12	23	99	0	6	19	15	12	5	8	248.47	0		20.404201
7	12	10	0	6	19	23	14	5	7	209.46	0		20.854496
7	13	20	0	0	16	8	7	3	3	38.86	0		51.608264
15	27	17	0	17	4	0	13	6	5	292.08	0		72.876256
15	28	48	0	0	4	7	9	6	6	227.75	1		6.084008
5	10	42	0	17	4	5	9	4	8	140.27	0		17.138932
22	46	26	0	20	19	0	17	5	5	243.82	0		21.934661
22	45	8	0	17	4	13	11	4	6	145.46	0		42.192481
22	47	98	0	7	16	8	12	2	4	48.84	0		28.933681
14	26	44	0	20	19	5	8	6	6	210.08	0		17.043271
11	20	20	0	17	10	0	7	3	3	38.86	0		51.608264
23	49	49	0	6	0	0	12	4	5	176.96	0		21.592418
23	48	25	0	6	0	5	11	4	3	52.62	0		15.766851
3	7	49	0	6	0	8	12	4	5	176.96	0		21.592418
3	5	40	0	6	0	13	12	3	6	194.86	0		35.515116
3	6	48	0	20	19	11	9	6	6	227.75	1		6.084008
2	4	65	0	24	10	0	7	6	3	95.12	0		28.805368
2	3	20	0	6	0	19	7	3	3	38.86	0		51.608264
6	11	11	0	30	4	0	12	6	8	542.43	0		33.834807
1	1	17	0	30	4	8	13	6	5	292.08	0		72.876256
10	18	24	0	0	19	6	6	5	6	99.16	1		3.053353
21	43	46	0	17	10	3	14	6	8	665.07	0		114.254054
21	44	51	0	6	0	22	8	3	7	113.27	0		170.303758
21	42	24	0	0	11	8	6	5	6	99.16	1		3.053353
18	36	38	0	17	10	11	12	4	8	586.44	0		26.667933
18	35	5	0	17	4	19	10	4	7	118.05	0		8.232830
19	38	68	0	28	4	13	17	5	5	195.21	0		27.091874
19	37	29	0	31	10	0	9	7	6	255.84	0		22.813950
20	40	63	0	31	10	6	11	7	8	735.66	0		38.159761
20	41	71	0	17	10	19	15	3	6	296.95	0		48.778350
20	39	31	0	17	10	25	8	4	3	33.58	0		11.774239
17	32	10	0	28	4	18	14	5	7	209.46	0		20.854496
17	34	64	0	37	19	0	16	6	5	288.32	0		30.727967
17	33	41	0	18	0	0	9	3	8	81.63	0		9.964628


