Name:				593_n100_m400_bt10_43266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.12
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		18 6 19 3 14 17 11 13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	3	0	0	0	0	7	7	6	286.85	0		58.163517
12	43	3	0	0	7	0	7	7	6	286.85	0		58.163517
12	44	9	0	0	14	0	7	5	3	95.81	1		10.322875
8	31	8	0	0	19	0	13	6	8	453.91	0		12.892366
8	30	4	1	0	0	6	12	4	7	649.62	0		212.360731
8	33	10	0	0	19	8	16	5	4	295.28	0		33.917962
8	29	2	0	0	19	12	10	4	4	59.71	0		13.339865
8	32	9	0	0	14	3	7	5	3	95.81	1		10.322875
13	46	4	1	0	0	13	12	4	7	649.62	0		212.360731
13	47	4	0	0	19	16	12	4	7	649.62	0		212.360731
13	48	5	1	0	0	20	6	3	4	70	0		20.659339
13	45	1	0	0	12	6	7	4	8	180.05	1		4.953292
13	49	9	0	0	12	14	7	5	3	95.81	1		10.322875
13	50	9	0	0	12	17	7	5	3	95.81	1		10.322875
11	40	4	0	0	19	23	12	4	7	649.62	0		212.360731
11	41	10	0	7	0	0	16	5	4	295.28	0		33.917962
11	39	3	0	7	5	0	7	7	6	286.85	0		58.163517
17	65	8	0	7	12	0	13	6	8	453.91	0		12.892366
17	66	8	0	7	12	8	13	6	8	453.91	0		12.892366
17	68	10	0	7	0	4	16	5	4	295.28	0		33.917962
17	64	7	1	0	0	24	8	3	5	36.22	0		21.696466
17	67	9	1	0	6	20	7	5	3	95.81	1		10.322875
14	53	8	0	7	0	8	13	6	8	453.91	0		12.892366
14	54	10	0	7	0	16	16	5	4	295.28	0		33.917962
14	52	5	0	7	12	16	6	3	4	70	0		20.659339
14	51	1	0	0	13	20	7	4	8	180.05	1		4.953292
3	11	8	0	7	0	20	13	6	8	453.91	0		12.892366
3	12	8	0	20	12	0	13	6	8	453.91	0		12.892366
3	9	4	0	7	15	16	12	4	7	649.62	0		212.360731
3	10	6	0	7	15	23	14	4	5	126.88	0		27.427283
3	8	1	0	20	18	0	7	4	8	180.05	1		4.953292
19	74	8	0	23	0	0	13	6	8	453.91	0		12.892366
19	75	8	0	23	6	0	13	6	8	453.91	0		12.892366
19	76	9	0	23	0	8	7	5	3	95.81	1		10.322875
6	25	8	0	23	5	8	13	6	8	453.91	0		12.892366
6	21	3	0	23	11	8	7	7	6	286.85	0		58.163517
6	23	7	0	7	12	20	8	3	5	36.22	0		21.696466
6	24	7	0	7	12	25	8	3	5	36.22	0		21.696466
6	22	5	0	13	12	16	6	3	4	70	0		20.659339
6	20	1	0	23	0	11	7	4	8	180.05	1		4.953292
18	72	8	0	23	5	16	13	6	8	453.91	0		12.892366
18	70	3	0	23	11	14	7	7	6	286.85	0		58.163517
18	71	6	0	23	5	24	14	4	5	126.88	0		27.427283
18	69	2	0	27	18	0	10	4	4	59.71	0		13.339865
18	73	9	0	23	0	19	7	5	3	95.81	1		10.322875


