Name:				140_n060_m200_bt3_11628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		872.37
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		13 3 18 5 7 15 6 2 16 14 1 23 17 8 21 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	3	0	0	0	0	14	3	6	99.09	0		11.787674
11	32	1	0	0	3	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	7	0	10	3	8	150.55	1		7.239607
19	60	1	0	0	10	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	14	0	10	3	8	150.55	1		7.239607
19	62	2	0	0	17	0	10	3	8	150.55	1		7.239607
21	67	3	0	0	20	0	14	3	6	99.09	0		11.787674
21	66	1	0	0	3	3	17	4	3	137.62	0		7.659694
8	23	3	0	0	10	3	14	3	6	99.09	0		11.787674
8	24	3	0	0	0	6	14	3	6	99.09	0		11.787674
8	25	3	0	0	3	6	14	3	6	99.09	0		11.787674
8	26	3	0	0	20	6	14	3	6	99.09	0		11.787674
17	54	3	0	0	10	9	14	3	6	99.09	0		11.787674
17	51	1	0	0	0	12	17	4	3	137.62	0		7.659694
17	52	1	0	0	0	15	17	4	3	137.62	0		7.659694
17	53	1	0	0	0	18	17	4	3	137.62	0		7.659694
23	72	3	0	0	20	12	14	3	6	99.09	0		11.787674
23	73	3	0	0	10	15	14	3	6	99.09	0		11.787674
23	71	1	0	0	0	21	17	4	3	137.62	0		7.659694
1	1	1	0	0	0	24	17	4	3	137.62	0		7.659694
1	2	1	0	0	0	27	17	4	3	137.62	0		7.659694
1	3	2	0	0	7	8	10	3	8	150.55	1		7.239607
14	42	3	0	0	20	18	14	3	6	99.09	0		11.787674
14	39	1	0	10	14	0	17	4	3	137.62	0		7.659694
14	40	1	0	10	14	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	14	8	10	3	8	150.55	1		7.239607
16	50	3	0	0	10	21	14	3	6	99.09	0		11.787674
16	48	2	0	0	17	8	10	3	8	150.55	1		7.239607
16	49	2	0	0	7	16	10	3	8	150.55	1		7.239607
2	4	1	0	10	14	6	17	4	3	137.62	0		7.659694
2	5	1	0	10	14	9	17	4	3	137.62	0		7.659694
2	6	2	0	0	14	16	10	3	8	150.55	1		7.239607
6	15	2	0	0	17	16	10	3	8	150.55	1		7.239607
6	16	2	0	10	7	0	10	3	8	150.55	1		7.239607
6	17	2	0	10	7	8	10	3	8	150.55	1		7.239607
6	18	2	0	10	14	12	10	3	8	150.55	1		7.239607
15	47	3	0	0	20	24	14	3	6	99.09	0		11.787674
15	43	1	0	14	20	0	17	4	3	137.62	0		7.659694
15	44	2	0	10	7	16	10	3	8	150.55	1		7.239607
15	45	2	0	10	14	20	10	3	8	150.55	1		7.239607
15	46	2	0	14	20	3	10	3	8	150.55	1		7.239607
7	21	3	0	17	3	0	14	3	6	99.09	0		11.787674
7	22	3	0	17	10	0	14	3	6	99.09	0		11.787674
7	19	1	0	27	14	0	17	4	3	137.62	0		7.659694
7	20	2	0	14	20	11	10	3	8	150.55	1		7.239607
5	12	1	0	27	14	3	17	4	3	137.62	0		7.659694
5	13	2	0	14	20	19	10	3	8	150.55	1		7.239607
5	14	2	0	17	3	6	10	3	8	150.55	1		7.239607
18	58	3	0	17	10	6	14	3	6	99.09	0		11.787674
18	59	3	0	17	10	12	14	3	6	99.09	0		11.787674
18	55	1	0	27	14	6	17	4	3	137.62	0		7.659694
18	56	2	0	17	3	14	10	3	8	150.55	1		7.239607
18	57	2	0	17	10	18	10	3	8	150.55	1		7.239607
3	9	3	0	20	7	0	14	3	6	99.09	0		11.787674
3	7	1	0	27	14	9	17	4	3	137.62	0		7.659694
3	8	2	0	17	3	22	10	3	8	150.55	1		7.239607
13	37	3	0	20	7	6	14	3	6	99.09	0		11.787674
13	38	3	0	20	7	12	14	3	6	99.09	0		11.787674


