Name:				233_n100_m200_bt10_19547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.45
Calculation_Time:		11.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		7 5 28 24 12 14 4 15 19 11 22 9 25 27 1 29 18 3 17 8 2 13 20 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	9	0	0	0	0	12	7	5	224.03	0		22.458346
2	5	5	0	0	7	0	13	4	3	97.23	0		9.900237
16	32	5	0	0	11	0	13	4	3	97.23	0		9.900237
23	48	10	0	0	15	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	19	0	9	4	4	117.87	1		5.812902
20	41	7	0	0	11	3	17	4	7	261.86	0		15.501721
20	42	7	0	0	11	10	17	4	7	261.86	0		15.501721
12	23	4	0	0	7	3	9	3	4	65.14	0		12.658496
13	26	1	0	0	0	5	10	4	3	83.71	0		13.083132
2	6	10	0	0	15	7	11	4	7	210.32	0		41.187316
1	2	7	0	0	11	17	17	4	7	261.86	0		15.501721
16	31	2	0	12	0	0	15	5	5	333.63	0		39.852466
8	17	10	0	0	0	8	11	4	7	210.32	0		41.187316
17	34	5	0	0	15	14	13	4	3	97.23	0		9.900237
3	7	9	0	27	0	0	12	7	5	224.03	0		22.458346
18	35	3	0	0	4	5	17	3	7	299.75	1		12.235764
18	37	9	0	27	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
3	8	10	0	0	0	15	11	4	7	210.32	0		41.187316
29	57	5	0	0	15	17	13	4	3	97.23	0		9.900237
29	55	1	0	0	15	20	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	22	10	4	3	83.71	0		13.083132
2	4	5	0	9	19	0	13	4	3	97.23	0		9.900237
1	3	10	0	0	15	23	11	4	7	210.32	0		41.187316
1	1	5	0	0	11	24	13	4	3	97.23	0		9.900237
27	52	10	0	9	19	3	11	4	7	210.32	0		41.187316
25	50	1	0	0	0	25	10	4	3	83.71	0		13.083132
9	18	6	0	0	23	8	9	2	8	257.44	0		113.565710
22	45	9	0	27	0	10	12	7	5	224.03	0		22.458346
22	46	10	0	9	19	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	4	12	17	3	7	299.75	1		12.235764
11	21	7	0	22	19	0	17	4	7	261.86	0		15.501721
11	22	9	0	27	0	15	12	7	5	224.03	0		22.458346
19	39	6	0	0	23	16	9	2	8	257.44	0		113.565710
19	38	4	0	9	19	17	9	3	4	65.14	0		12.658496
15	30	10	0	22	19	7	11	4	7	210.32	0		41.187316
15	28	1	0	0	11	27	10	4	3	83.71	0		13.083132
15	29	8	0	9	19	21	9	4	4	117.87	1		5.812902
4	9	4	0	22	19	14	9	3	4	65.14	0		12.658496
14	27	10	0	27	0	20	11	4	7	210.32	0		41.187316
12	25	10	0	13	7	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	7	7	9	2	8	257.44	0		113.565710
20	40	5	0	11	15	0	13	4	3	97.23	0		9.900237
24	49	3	0	24	7	0	17	3	7	299.75	1		12.235764
28	54	9	0	24	10	0	12	7	5	224.03	0		22.458346
28	53	2	0	24	10	5	15	5	5	333.63	0		39.852466
5	12	9	0	39	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	24	10	10	13	4	3	97.23	0		9.900237
5	10	4	0	13	7	7	9	3	4	65.14	0		12.658496
7	15	5	0	24	10	13	13	4	3	97.23	0		9.900237
7	14	3	0	22	7	7	17	3	7	299.75	1		12.235764
7	16	8	0	9	19	25	9	4	4	117.87	1		5.812902


