Name:				121_n060_m200_bt3_10348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.88
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	3	0	0	0	0	15	6	10	215.57	0		11.966677
2	5	1	0	0	6	0	28	10	7	361.54	0		6.995025
2	8	3	0	0	16	0	15	6	10	215.57	0		11.966677
2	6	1	0	0	6	7	28	10	7	361.54	0		6.995025
2	7	2	0	0	6	14	30	9	6	192.03	1		1.260974
2	4	1	0	28	6	0	28	10	7	361.54	0		6.995025
9	33	2	0	0	6	20	30	9	6	192.03	1		1.260974
6	22	3	0	0	0	10	15	6	10	215.57	0		11.966677
6	23	3	0	0	16	10	15	6	10	215.57	0		11.966677
6	24	3	0	0	0	20	15	6	10	215.57	0		11.966677
6	21	2	0	15	16	0	30	9	6	192.03	1		1.260974


