Name:				480_n060_m400_bt100_34942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.06
Calculation_Time:		103.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		12 9 4 8 2 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	50	0	0	0	0	16	6	3	79.37	0		15.233560
1	4	63	0	0	6	0	7	6	6	105.73	0		15.499466
1	5	63	0	0	12	0	7	6	6	105.73	0		15.499466
1	6	76	0	0	18	0	16	3	4	74.19	0		25.437148
1	1	29	0	0	0	3	7	5	3	33.71	0		16.996480
1	2	30	0	0	21	0	6	3	5	32.87	0		11.240775
2	10	29	0	0	0	6	7	5	3	33.71	0		16.996480
7	47	54	1	0	5	6	11	6	7	115.02	0		19.749105
7	46	47	0	7	6	0	15	6	5	179.13	0		8.476869
7	42	17	0	6	21	0	15	4	8	111.75	1		3.288072
7	45	23	1	0	5	13	9	4	8	108.69	0		8.689061
7	43	19	0	7	12	0	14	5	3	98.90	0		8.181779
7	41	8	0	7	12	3	6	6	4	85.55	0		31.608332
7	48	56	0	7	6	5	7	6	8	36.56	0		13.959244
9	60	52	0	0	0	9	6	5	4	13.48	0		21.116272
2	11	36	0	16	0	0	16	6	4	145.20	0		20.783190
12	80	42	0	16	0	4	11	5	6	134.70	0		9.144190
7	44	20	0	0	18	4	13	3	6	122.47	1		8.135962
2	14	80	1	0	5	21	10	4	4	65.88	0		17.921419
2	9	26	1	0	5	25	9	3	5	49.90	0		57.242602
8	52	76	0	16	18	0	16	3	4	74.19	0		25.437148
2	8	15	0	7	0	3	7	3	5	14.38	0		8.884209
8	50	42	0	21	12	0	11	5	6	134.70	0		9.144190
8	54	79	0	32	12	0	13	7	8	259.93	0		13.184943
2	13	75	0	21	21	0	12	4	5	98.10	0		26.665346
8	53	76	0	13	18	4	16	3	4	74.19	0		25.437148
8	49	23	0	7	6	13	9	4	8	108.69	0		8.689061
4	25	71	0	7	6	21	8	5	4	68.18	0		121.817758
12	82	84	0	16	0	10	9	5	8	120.84	0		25.181557
2	15	95	0	0	18	10	6	2	7	31.26	1		3.080561
4	28	84	0	22	6	0	9	5	8	120.84	0		25.181557
12	78	17	0	6	21	8	15	4	8	111.75	1		3.288072
4	29	90	0	13	18	8	17	2	8	67.58	0		31.510668
2	12	63	0	7	12	7	7	6	6	105.73	0		15.499466
8	55	93	0	7	10	13	9	4	8	155.93	0		41.604495
4	21	8	0	7	6	25	6	6	4	85.55	0		31.608332
4	24	26	0	7	14	13	9	3	5	49.90	0		57.242602
4	27	83	0	7	14	18	12	3	3	30.74	0		37.727865
4	23	25	0	32	0	0	12	7	4	49.46	1		6.232306
9	59	49	0	0	0	13	7	3	4	29.30	0		6.782670
9	62	76	0	7	14	21	16	3	4	74.19	0		25.437148
9	57	33	0	0	0	17	8	3	8	86.74	0		16.217559
9	56	4	0	7	14	25	17	3	3	46.99	0		11.057561
9	64	89	0	13	18	16	11	2	3	30.73	0		26.468706
9	58	49	0	0	0	25	7	3	4	29.30	0		6.782670
9	63	84	0	22	6	8	9	5	8	120.84	0		25.181557
12	81	54	0	32	12	8	11	6	7	115.02	0		19.749105
9	61	53	0	22	6	16	8	5	7	49.76	1		3.759380
8	51	54	0	21	12	6	11	6	7	115.02	0		19.749105
12	77	9	0	16	0	18	10	6	6	139.17	0		17.970072
1	7	78	0	7	3	3	7	3	3	18.43	0		24.845083
4	26	76	0	32	7	0	16	3	4	74.19	0		25.437148
12	79	19	0	32	12	15	14	5	3	98.90	0		8.181779
4	22	10	0	33	21	0	13	4	6	164.57	0		19.601867


