Name:				568_n100_m400_bt100_41469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		341.08
Calculation_Time:		26.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			42
Customer_Sequence:		9 17 8 15 10 4 7 3 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	18	0	0	0	0	10	3	6	58	0		12.579052
19	79	51	0	0	3	0	9	4	6	176.41	0		40.534730
19	76	9	0	0	7	0	15	6	7	254.13	1		30.990049
19	77	24	0	0	13	0	16	3	6	145.88	1		5.867021
6	19	54	0	0	16	0	16	6	6	476.56	0		107.264759
6	18	33	0	0	16	6	6	5	6	179.85	0		33.822122
6	21	79	0	0	22	0	12	3	8	274.29	1		10.756283
6	20	72	0	0	7	7	17	4	3	187.55	1		18.608442
3	10	44	0	6	16	6	11	6	8	360.53	0		21.731202
3	9	12	0	6	16	14	13	4	5	192.34	0		27.960736
7	27	77	0	6	16	19	16	4	7	400.82	0		45.708582
7	25	40	0	9	3	0	15	4	7	258.21	0		49.487381
7	23	15	0	9	3	7	15	2	7	110.43	0		144.381616
4	12	39	0	24	3	0	11	6	8	488.83	0		32.495272
7	26	57	0	0	7	10	10	4	7	270.94	1		34.006832
7	22	2	0	0	0	6	12	3	7	238.21	1		12.332458
19	78	40	0	24	9	0	15	4	7	258.21	0		49.487381
4	11	26	0	6	20	14	6	2	6	24.42	0		37.855835
4	13	63	0	12	22	0	14	3	8	144.29	0		14.190688
4	14	76	0	0	13	6	17	3	6	284.16	1		5.641560
10	38	73	0	24	13	0	11	4	8	235.52	0		174.471673
10	40	100	0	12	22	8	13	3	8	112.79	0		52.984982
10	39	75	0	6	16	26	16	3	4	75.23	0		133.709899
10	37	26	0	6	20	20	6	2	6	24.42	0		37.855835
15	61	39	0	24	3	8	11	6	8	488.83	0		32.495272
15	64	89	0	24	17	0	12	4	8	327.12	0		25.112266
15	63	80	0	9	3	14	15	2	8	348.36	0		39.158502
15	62	76	0	0	13	12	17	3	6	284.16	1		5.641560
8	30	44	0	24	13	8	11	6	8	360.53	0		21.731202
8	28	12	0	24	9	7	13	4	5	192.34	0		27.960736
8	29	38	0	12	22	16	11	3	3	171.17	0		141.513657
8	32	76	0	0	13	18	17	3	6	284.16	1		5.641560
8	31	68	1	24	3	16	16	5	3	227.24	1		13.603831
17	69	77	1	29	3	16	16	4	7	400.82	0		45.708582
17	70	81	0	26	22	0	16	3	7	186.21	0		41.192163
17	67	42	1	24	3	19	17	5	5	218.11	1		5.282403
17	71	91	1	29	3	23	12	5	7	337.17	1		9.201136
17	68	74	0	39	9	0	7	7	6	253.64	1		15.631946
9	36	54	0	35	3	0	16	6	6	476.56	0		107.264759
9	33	31	0	35	3	6	11	4	8	216.19	0		13.871352
9	34	46	0	35	3	14	10	4	8	423.77	0		61.586315
9	35	47	0	12	22	19	10	3	8	81.79	0		21.269434


