Name:				043_n020_m200_bt100_4020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.82
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		9 1 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	162	39	0	0	0	0	12	5	5	30.35	0		1.760055
17	164	62	0	0	5	0	13	3	6	44.12	0		10.030191
17	168	97	0	0	8	0	15	4	3	31.93	0		5.569671
17	161	38	0	0	12	0	10	5	3	16.23	0		1.725296
17	166	73	0	0	17	0	10	3	5	26.35	0		7.129222
17	165	68	0	0	8	3	6	6	4	23.49	0		9.569575
17	157	27	0	0	20	0	15	3	3	20.35	0		2.967767
17	158	29	0	0	23	0	9	2	5	13.95	0		13.474925
17	163	45	0	10	12	0	17	6	6	64.45	1		1.090632
17	156	26	0	10	12	6	17	6	4	54.86	1		9.533845
17	159	34	0	10	12	10	11	6	4	28.37	1		3.678912
17	160	34	0	10	12	14	11	6	4	28.37	1		3.678912
17	167	77	0	0	14	3	6	2	3	5.23	1		7.191209
11	93	40	0	27	12	0	17	6	7	122.20	0		28.813024
11	95	50	0	27	18	0	17	6	6	88.61	0		9.538905
11	96	50	0	27	18	6	17	6	6	88.61	0		9.538905
11	98	58	0	0	0	5	12	5	8	90.16	0		45.061825
11	94	48	0	0	0	13	10	6	8	79.63	0		6.343778
11	90	10	0	12	0	0	16	4	4	32.01	0		3.971347
11	91	10	0	12	0	4	16	4	4	32.01	0		3.971347
11	101	91	0	0	20	3	16	3	3	23.41	0		24.820959
11	97	54	0	0	20	6	6	4	5	20.39	0		8.848160
11	92	22	0	0	5	6	8	2	5	23.97	0		6.876526
11	100	85	0	12	0	8	16	5	6	54.14	1		6.968193
11	99	77	0	0	8	7	6	2	3	5.23	1		7.191209
1	5	59	0	27	12	7	17	6	7	80.47	0		35.386696
1	10	96	0	15	8	0	15	4	8	79.32	0		9.836674
1	4	58	0	0	0	21	12	5	8	90.16	0		45.061825
1	6	62	0	13	5	0	13	3	6	44.12	0		10.030191
1	7	76	0	13	5	6	10	3	5	55.62	0		10.184346
1	1	17	0	6	8	3	8	3	3	7.96	0		5.566480
1	9	87	0	12	0	14	16	6	8	109.78	1		1.255898
1	8	85	0	12	0	22	16	5	6	54.14	1		6.968193
1	3	57	0	15	8	8	17	4	7	51.42	1		0.791330
1	2	52	0	10	12	18	7	6	4	23.08	1		4.207138
9	71	46	0	27	18	12	10	3	7	35.34	0		12.847505
9	76	97	0	27	21	12	15	4	3	31.93	0		5.569671
9	75	91	0	27	12	14	16	3	3	23.41	0		24.820959
9	74	87	0	28	0	0	16	6	8	109.78	1		1.255898
9	72	55	0	28	0	8	13	7	6	81.05	1		2.730367
9	77	100	0	28	0	14	17	6	3	46.95	1		2.110377
9	73	64	0	28	0	17	12	5	5	57.02	1		2.516448


