Name:				265_n100_m200_bt10_22329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.55
Calculation_Time:		492.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		5 26 14 24 35 15 28 7 4 18 31 22 33 21 27 9 1 8 3 16 10 11 34 25 32 20 6 17 37 2 23 39 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	4	0	0	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	5	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	9	0	6	4	4	61.35	0		33.697395
13	28	7	0	0	13	0	8	6	8	286.05	0		56.820791
2	4	8	0	0	19	0	10	3	7	83.52	0		4.921474
17	40	7	0	0	0	4	8	6	8	286.05	0		56.820791
39	78	1	0	6	9	0	11	4	3	85.79	0		45.289240
39	77	1	0	6	9	3	11	4	3	85.79	0		45.289240
39	79	2	0	17	9	0	9	7	4	178.77	0		89.136866
23	49	7	0	0	13	8	8	6	8	286.05	0		56.820791
2	3	8	0	0	22	0	10	3	7	83.52	0		4.921474
13	29	7	0	8	13	0	8	6	8	286.05	0		56.820791
37	75	7	0	0	19	7	8	6	8	286.05	0		56.820791
37	74	6	0	10	0	0	15	2	3	62.37	0		17.701277
13	30	8	0	17	16	0	10	3	7	83.52	0		4.921474
17	38	1	0	6	9	6	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	12	6	4	4	61.35	0		33.697395
6	12	3	0	0	19	15	6	4	4	61.35	0		33.697395
20	45	7	0	0	13	16	8	6	8	286.05	0		56.820791
25	54	9	0	0	13	24	8	5	3	66.81	1		3.454289
20	46	9	0	8	13	8	8	5	3	66.81	1		3.454289
32	64	3	0	0	0	16	6	4	4	61.35	0		33.697395
25	53	7	0	10	19	0	8	6	8	286.05	0		56.820791
20	44	6	0	10	2	0	15	2	3	62.37	0		17.701277
34	68	7	0	8	18	8	8	6	8	286.05	0		56.820791
34	69	10	0	10	0	3	17	3	5	240.96	0		91.762062
34	67	3	0	0	19	19	6	4	4	61.35	0		33.697395
11	24	5	0	8	18	16	8	6	4	85.25	1		12.067034
11	23	4	0	17	9	4	10	5	4	195.07	0		22.942585
10	20	1	0	6	9	9	11	4	3	85.79	0		45.289240
16	37	5	0	8	18	20	8	6	4	85.25	1		12.067034
1	2	8	0	6	9	12	10	3	7	83.52	0		4.921474
16	36	1	0	10	0	8	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	20	6	4	4	61.35	0		33.697395
3	7	7	0	18	19	0	8	6	8	286.05	0		56.820791
3	5	4	0	10	0	11	10	5	4	195.07	0		22.942585
3	6	6	0	11	5	0	15	2	3	62.37	0		17.701277
8	16	10	0	26	5	0	17	3	5	240.96	0		91.762062
8	15	1	0	10	0	15	11	4	3	85.79	0		45.289240
10	22	3	0	0	19	23	6	4	4	61.35	0		33.697395
1	1	6	0	26	19	0	15	2	3	62.37	0		17.701277
5	11	6	0	26	21	0	15	2	3	62.37	0		17.701277
9	17	2	0	16	18	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	13	27	8	5	3	66.81	1		3.454289
18	42	3	0	0	0	24	6	4	4	61.35	0		33.697395
21	47	4	0	10	0	18	10	5	4	195.07	0		22.942585
33	66	7	0	16	18	12	8	6	8	286.05	0		56.820791
33	65	4	0	16	18	20	10	5	4	195.07	0		22.942585
22	48	1	0	17	9	8	11	4	3	85.79	0		45.289240
31	62	2	0	43	5	0	9	7	4	178.77	0		89.136866
28	57	3	0	6	9	19	6	4	4	61.35	0		33.697395
18	41	3	0	10	0	22	6	4	4	61.35	0		33.697395
27	56	10	0	26	5	5	17	3	5	240.96	0		91.762062
4	9	4	0	16	18	24	10	5	4	195.07	0		22.942585
4	8	1	0	17	9	11	11	4	3	85.79	0		45.289240
7	13	10	0	26	5	10	17	3	5	240.96	0		91.762062
7	14	10	0	26	5	15	17	3	5	240.96	0		91.762062
24	51	9	0	8	13	11	8	5	3	66.81	1		3.454289
28	58	3	0	6	9	23	6	4	4	61.35	0		33.697395
28	59	9	0	17	9	14	8	5	3	66.81	1		3.454289
15	34	3	0	10	0	26	6	4	4	61.35	0		33.697395
15	35	5	0	17	9	17	8	6	4	85.25	1		12.067034
35	70	3	1	16	0	22	6	4	4	61.35	0		33.697395
35	71	6	0	26	23	0	15	2	3	62.37	0		17.701277
24	50	6	0	26	19	3	15	2	3	62.37	0		17.701277
31	63	5	0	8	18	24	8	6	4	85.25	1		12.067034
24	52	9	0	17	9	21	8	5	3	66.81	1		3.454289
14	33	10	0	26	5	20	17	3	5	240.96	0		91.762062
14	31	1	0	26	5	25	11	4	3	85.79	0		45.289240
14	32	9	0	17	9	24	8	5	3	66.81	1		3.454289
26	55	8	0	27	16	0	10	3	7	83.52	0		4.921474
5	10	1	0	26	21	3	11	4	3	85.79	0		45.289240
9	19	10	0	43	12	0	17	3	5	240.96	0		91.762062


