Name:				343_n020_m400_bt100_27474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.32
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	104	17	0	0	0	0	15	6	8	51.77	0		2.817326
6	111	37	0	0	6	0	10	6	8	57.90	0		5.643704
6	112	41	0	0	12	0	17	4	7	63.67	0		5.585255
6	105	18	0	0	16	0	17	5	5	40.67	0		2.589481
6	118	56	0	0	0	8	9	7	6	22.45	0		1.844340
6	119	56	0	0	0	14	9	7	6	22.45	0		1.844340
6	126	86	0	0	16	5	9	5	8	44.45	0		6.114022
6	127	90	0	0	7	8	12	5	5	21.30	0		1.477741
6	124	73	0	0	21	0	8	4	8	11.70	0		6.549797
6	125	78	0	0	0	20	9	7	4	27.26	0		8.649107
6	107	26	0	0	7	13	16	5	3	10.34	0		2.870844
6	128	96	0	0	12	7	9	3	7	21.29	0		4.582971
6	115	44	0	0	16	13	11	3	5	11.91	0		2.385151
6	102	12	0	0	12	14	11	3	5	10.95	0		3.599694
6	106	24	0	0	21	8	10	4	4	16.21	0		1.889397
6	123	70	0	0	21	12	10	2	8	6.91	0		2.803390
6	129	97	0	0	7	16	8	3	6	9.15	0		1.678675
6	114	43	0	0	16	18	10	3	4	14.09	0		5.705223
6	113	43	0	0	12	19	10	3	4	14.09	0		5.705223
6	110	34	0	15	0	0	17	6	8	37.37	1		0.498128
6	109	30	0	9	0	8	11	6	8	23.10	1		0.399058
6	108	30	0	9	0	16	11	6	8	23.10	1		0.399058
6	116	45	0	10	6	0	12	6	7	45.16	1		0.784510
6	122	65	0	8	21	0	16	4	7	23.07	1		0.992823
6	121	58	0	0	0	24	17	4	5	22.61	1		1.841125
6	120	58	0	17	12	0	17	4	5	22.61	1		1.841125
6	117	55	0	9	6	16	7	6	6	22.53	1		0.902372
6	103	14	0	0	7	22	16	3	5	20.58	1		2.789751
7	140	80	0	17	16	0	17	5	8	75.71	0		5.315906
7	141	82	0	17	16	8	17	5	8	32.21	0		1.029507
7	142	82	0	17	16	16	17	5	8	32.21	0		1.029507
7	139	56	0	32	0	0	9	7	6	22.45	0		1.844340
7	143	84	0	17	16	24	10	6	6	26.38	0		3.964463
7	144	84	0	22	6	0	10	6	6	26.38	0		3.964463
7	135	38	0	22	6	6	7	6	7	15.33	0		1.053059
7	133	25	0	32	7	0	14	5	4	16.99	0		2.247098
7	137	47	0	32	7	4	10	5	4	27.64	0		4.158813
7	138	47	0	32	0	6	10	5	4	27.64	0		4.158813
7	145	89	0	34	12	0	9	7	3	18.07	0		2.694901
7	132	24	0	0	16	22	10	4	4	16.21	0		1.889397
7	130	11	0	0	12	23	7	4	5	14.53	0		4.940389
7	136	43	0	0	16	26	10	3	4	14.09	0		5.705223
7	134	33	0	22	6	13	9	4	3	10.47	0		3.229720
7	131	14	0	0	4	24	16	3	5	20.58	1		2.789751
7	146	93	0	0	23	12	12	2	7	12.07	1		2.139414


