Name:				129_n060_m200_bt10_10791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.27
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	6	0	0	0	0	19	7	8	418.23	0		10.838773
9	27	6	0	0	7	0	19	7	8	418.23	0		10.838773
9	26	2	0	0	0	8	17	14	6	177.07	0		6.513515
7	22	4	0	0	14	0	31	7	14	1272.12	0		20.630918
7	21	3	0	0	0	14	19	7	9	183	1		3.168886
7	23	5	0	0	7	14	12	7	10	194.01	0		10.431788
11	34	4	0	0	14	14	31	7	14	1272.12	0		20.630918
11	35	7	0	19	0	0	17	7	11	145.73	0		4.929668
11	36	9	0	19	7	0	35	6	7	345.33	1		6.243916


