Name:				570_n100_m400_bt100_41672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.72
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			51
Customer_Sequence:		7 16 11 3 2 10 6 17 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	41	58	0	0	0	0	16	5	6	258.99	0		162.953367
9	39	32	0	0	5	0	10	6	4	315.09	0		39.994673
9	40	35	0	0	11	0	12	3	4	87.61	1		13.922184
5	18	23	0	0	14	0	16	4	6	309.98	0		25.355420
5	19	24	0	0	18	0	7	4	7	48.97	0		8.809398
5	20	24	0	0	5	4	7	4	7	48.97	0		8.809398
5	23	85	0	0	0	6	7	4	5	118.71	0		42.867336
5	22	53	0	0	14	6	10	4	3	34.97	0		13.805718
5	21	46	0	0	22	0	12	2	4	36.55	0		14.256882
17	70	14	0	10	5	0	15	6	7	287.52	0		17.553047
17	72	51	0	10	5	7	15	6	7	203.19	0		18.027692
17	71	15	0	7	18	0	15	3	5	148.82	0		38.098448
17	73	62	0	0	18	7	9	3	5	135.57	0		48.680383
17	74	96	0	0	9	4	10	4	6	413.78	1		20.195485
6	24	14	0	10	5	14	15	6	7	287.52	0		17.553047
6	26	50	0	10	5	21	17	3	6	212.47	0		88.021708
6	27	81	0	0	14	9	9	3	5	40.84	0		21.177137
6	28	89	0	0	0	11	6	3	5	20.66	0		11.457633
6	25	25	0	0	22	4	6	2	6	17.04	1		8.058018
10	43	8	0	10	8	21	16	2	6	259.80	0		59.642666
10	42	1	0	10	5	27	14	3	3	52.69	0		23.716251
10	45	89	0	0	18	12	6	3	5	20.66	0		11.457633
10	44	31	0	0	14	14	6	2	3	26.92	0		19.767994
2	8	93	0	7	0	6	9	4	8	65.36	0		12.096768
2	7	40	0	7	0	14	10	4	5	70.78	0		28.650258
2	5	11	0	16	0	0	13	5	4	112.02	1		6.570283
2	9	96	0	7	0	19	10	4	6	413.78	1		20.195485
2	6	35	0	7	0	25	12	3	4	87.61	1		13.922184
3	13	49	0	22	18	0	13	5	6	153.76	0		10.029901
3	12	20	0	10	14	6	8	4	7	174.09	0		44.760108
3	14	62	0	10	14	13	9	3	5	135.57	0		48.680383
3	10	2	0	10	14	18	9	3	4	78.21	0		75.152449
3	15	64	0	10	8	27	13	2	3	57.61	0		98.460903
3	11	17	0	16	14	0	16	4	3	97.29	1		12.912510
11	50	71	0	22	18	6	13	6	8	327.99	0		24.821349
11	48	49	0	22	18	14	13	5	6	153.76	0		10.029901
11	51	84	0	22	18	20	13	5	6	145.40	0		16.376077
11	46	23	0	29	0	0	16	4	6	309.98	0		25.355420
11	47	33	0	29	4	0	13	5	6	69.91	1		4.371174
11	49	61	0	29	9	0	13	4	5	52.13	1		6.706831
16	66	37	0	35	18	0	15	5	8	299.59	0		185.461382
16	69	95	0	22	18	26	15	5	3	70.77	0		11.205202
16	67	70	0	35	18	8	7	5	4	100.56	0		34.663519
16	68	85	0	10	14	22	7	4	5	118.71	0		42.867336
16	65	10	0	29	0	6	16	6	6	396.66	1		14.643114
7	30	14	0	42	9	0	15	6	7	287.52	0		17.553047
7	34	88	0	42	9	7	12	5	7	304.60	0		35.555730
7	32	66	0	42	9	14	11	4	6	102.77	0		9.189682
7	29	5	0	42	15	0	14	3	4	40.09	0		6.638799
7	31	64	0	35	23	0	13	2	3	57.61	0		98.460903
7	33	87	0	29	9	5	6	5	5	76.05	1		36.247975


