Name:				386_n060_m400_bt100_29535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.04
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		10 14 8 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	160	58	0	0	0	0	15	6	8	163.80	0		9.083747
25	162	73	0	0	6	0	15	4	8	85.93	0		5.654180
25	157	13	0	0	10	0	15	7	3	84.56	0		23.487027
25	159	49	0	0	17	0	15	6	3	48.63	0		5.733206
25	161	68	0	0	10	3	6	5	5	24.41	0		7.556602
25	158	34	0	0	15	3	9	4	4	15.28	0		5.936680
25	163	90	0	0	19	3	14	5	3	47.81	1		13.148525
17	111	31	0	0	0	8	11	7	8	135.99	0		6.694682
17	108	3	0	0	7	8	8	7	8	88.21	0		11.579611
17	112	87	0	0	0	16	14	2	8	37.69	0		10.633003
17	110	27	0	0	19	6	7	5	8	73.45	1		2.797742
17	113	90	0	0	2	16	14	5	3	47.81	1		13.148525
17	109	25	0	0	15	7	9	3	6	38.65	1		4.598229
8	50	70	0	15	0	0	13	6	8	177.95	0		7.569757
8	48	30	0	15	6	0	16	6	6	84.99	0		2.608650
8	51	75	0	15	12	0	13	4	6	56.54	0		8.409365
8	52	75	0	15	16	0	13	4	6	56.54	0		8.409365
8	53	77	0	15	20	0	17	5	3	35.65	0		9.255984
8	47	8	0	0	7	16	7	4	6	21.05	0		16.456832
8	55	98	0	15	6	6	6	6	4	30.22	0		7.897831
8	54	84	0	0	11	16	6	4	6	35.93	0		11.065145
8	49	57	0	0	19	14	7	5	7	46.55	1		3.192746
14	92	70	0	15	12	6	13	6	8	177.95	0		7.569757
14	88	30	0	15	0	8	16	6	6	84.99	0		2.608650
14	93	82	0	15	20	3	15	5	7	461.50	0		22.085907
14	96	97	0	15	20	10	17	5	6	143.28	0		16.949883
14	95	96	1	0	7	22	10	5	8	98.73	0		12.349533
14	89	38	0	15	6	10	8	6	5	182.79	0		28.556502
14	90	39	0	15	0	14	14	5	3	25.91	0		3.371294
14	91	44	0	15	12	14	8	5	5	55.38	0		11.042492
14	94	92	0	0	0	24	9	2	4	19.49	0		9.125761
10	69	30	0	28	12	0	16	6	6	84.99	0		2.608650
10	70	40	0	15	20	16	15	3	8	65.05	0		8.582935
10	67	19	0	15	6	15	10	6	6	47.49	0		3.549237
10	68	19	0	15	0	17	10	6	6	47.49	0		3.549237
10	72	91	0	15	20	24	15	3	4	33.71	0		8.120814
10	71	68	0	15	12	19	6	5	5	24.41	0		7.556602
10	66	12	0	28	12	6	12	7	8	108.59	1		3.783197
10	65	4	0	23	12	14	16	5	7	57.26	1		2.303541


