Name:				263_n100_m200_bt10_22117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		942.14
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		19 13 1 17 4 12 5 2 16 7 21 23 3 6 9 11 8 10 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
15	28	4	0	0	15	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	20	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	0	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	0	13	2	6	75.12	0		16.259331
8	18	8	0	0	0	10	12	6	7	368.46	0		11.811923
8	17	5	0	0	15	6	9	3	7	167.26	0		80.281458
11	23	10	0	0	9	8	12	6	8	646.97	1		9.536392
9	20	10	0	0	9	16	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	17	13	5	5	321.17	1		10.842052
6	13	7	0	14	15	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	5	15	2	5	107.88	0		51.764591
3	5	4	0	12	9	0	14	5	6	398.66	0		20.786381
3	6	7	0	14	15	3	10	7	3	193.45	0		90.438159
23	46	7	0	9	15	6	10	7	3	193.45	0		90.438159
23	47	7	0	9	15	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	6	13	2	6	75.12	0		16.259331
21	41	4	0	12	9	6	14	5	6	398.66	0		20.786381
7	15	7	0	9	15	12	10	7	3	193.45	0		90.438159
7	16	7	0	9	15	15	10	7	3	193.45	0		90.438159
7	14	6	0	0	7	10	9	2	8	67.54	0		11.687348
16	31	4	0	12	9	12	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	12	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	22	12	6	8	646.97	1		9.536392
2	3	1	0	0	22	18	15	2	5	107.88	0		51.764591
2	4	2	0	0	9	24	13	5	5	321.17	1		10.842052
5	11	8	0	9	15	18	12	6	7	368.46	0		11.811923
5	10	5	1	19	15	6	9	3	7	167.26	0		80.281458
5	9	2	0	9	15	25	13	5	5	321.17	1		10.842052
12	25	4	0	24	15	0	14	5	6	398.66	0		20.786381
12	24	2	0	22	15	6	13	5	5	321.17	1		10.842052
4	7	3	0	0	22	23	13	2	6	75.12	0		16.259331
4	8	10	0	22	15	11	12	6	8	646.97	1		9.536392
17	35	8	0	26	9	0	12	6	7	368.46	0		11.811923
17	33	1	0	15	7	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	7	18	9	2	8	67.54	0		11.687348
1	1	6	0	15	7	5	9	2	8	67.54	0		11.687348
1	2	10	0	22	15	19	12	6	8	646.97	1		9.536392
13	26	9	0	26	9	7	14	4	6	263.57	0		20.142201
19	39	5	0	26	9	13	9	3	7	167.26	0		80.281458
19	38	3	0	26	13	7	13	2	6	75.12	0		16.259331
19	37	2	0	38	15	0	13	5	5	321.17	1		10.842052


