Name:				290_n100_m200_bt3_24523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.38
Calculation_Time:		8.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		11 29 23 6 17 5 10 30 2 22 8 33 1 40 3 16 35 13 25 15 28 19 37 34 31 26 21 20 12 32 7 9 24 38 36 14 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	79	2	0	0	0	0	6	4	4	45.15	0		50.239351
41	80	2	0	0	4	0	6	4	4	45.15	0		50.239351
14	29	3	0	0	8	0	15	4	6	174.76	0		14.551836
36	72	3	0	0	12	0	15	4	6	174.76	0		14.551836
36	71	1	0	0	16	0	14	2	3	54.35	1		1.792966
38	75	3	0	0	18	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	22	0	14	2	3	54.35	1		1.792966
24	49	3	0	0	8	6	15	4	6	174.76	0		14.551836
24	48	1	0	0	16	3	14	2	3	54.35	1		1.792966
9	18	3	0	0	12	6	15	4	6	174.76	0		14.551836
9	17	2	0	0	0	4	6	4	4	45.15	0		50.239351
9	16	1	0	0	22	3	14	2	3	54.35	1		1.792966
7	14	2	0	0	4	4	6	4	4	45.15	0		50.239351
32	63	1	0	0	16	6	14	2	3	54.35	1		1.792966
12	25	3	0	0	18	6	15	4	6	174.76	0		14.551836
12	26	3	0	0	8	12	15	4	6	174.76	0		14.551836
12	24	2	0	0	0	8	6	4	4	45.15	0		50.239351
20	39	2	0	0	4	8	6	4	4	45.15	0		50.239351
20	40	2	0	0	0	12	6	4	4	45.15	0		50.239351
20	38	1	0	0	22	6	14	2	3	54.35	1		1.792966
21	41	2	0	0	4	12	6	4	4	45.15	0		50.239351
26	54	3	0	0	12	12	15	4	6	174.76	0		14.551836
26	53	1	0	0	16	9	14	2	3	54.35	1		1.792966
31	62	2	0	0	18	12	6	4	4	45.15	0		50.239351
34	66	1	0	0	22	9	14	2	3	54.35	1		1.792966
34	67	1	0	0	16	12	14	2	3	54.35	1		1.792966
34	68	1	0	0	22	12	14	2	3	54.35	1		1.792966
37	73	3	0	0	8	18	15	4	6	174.76	0		14.551836
19	35	1	0	0	16	15	14	2	3	54.35	1		1.792966
19	36	1	0	0	22	15	14	2	3	54.35	1		1.792966
19	37	1	0	0	12	18	14	2	3	54.35	1		1.792966
28	56	3	0	0	8	24	15	4	6	174.76	0		14.551836
15	30	3	0	6	0	0	15	4	6	174.76	0		14.551836
15	31	3	0	6	4	0	15	4	6	174.76	0		14.551836
25	52	3	0	6	0	6	15	4	6	174.76	0		14.551836
25	51	2	0	0	0	16	6	4	4	45.15	0		50.239351
25	50	1	0	0	14	18	14	2	3	54.35	1		1.792966
13	28	2	0	0	4	16	6	4	4	45.15	0		50.239351
13	27	1	0	0	16	18	14	2	3	54.35	1		1.792966
35	69	2	0	0	18	16	6	4	4	45.15	0		50.239351
35	70	2	0	0	0	20	6	4	4	45.15	0		50.239351
16	32	2	0	0	4	20	6	4	4	45.15	0		50.239351
3	5	1	0	0	22	18	14	2	3	54.35	1		1.792966
3	6	1	0	0	12	21	14	2	3	54.35	1		1.792966
40	77	2	0	0	18	20	6	4	4	45.15	0		50.239351
40	78	2	0	0	0	24	6	4	4	45.15	0		50.239351
1	1	3	0	6	4	6	15	4	6	174.76	0		14.551836
33	65	3	0	6	0	12	15	4	6	174.76	0		14.551836
33	64	2	0	0	4	24	6	4	4	45.15	0		50.239351
8	15	3	0	6	4	12	15	4	6	174.76	0		14.551836
22	42	3	0	6	0	18	15	4	6	174.76	0		14.551836
22	43	3	0	6	4	18	15	4	6	174.76	0		14.551836
22	44	3	0	6	0	24	15	4	6	174.76	0		14.551836
2	4	3	0	6	4	24	15	4	6	174.76	0		14.551836
2	3	2	0	0	18	24	6	4	4	45.15	0		50.239351
2	2	1	0	0	14	21	14	2	3	54.35	1		1.792966
30	60	2	0	6	18	12	6	4	4	45.15	0		50.239351
30	61	2	0	6	18	16	6	4	4	45.15	0		50.239351
10	20	3	0	15	8	0	15	4	6	174.76	0		14.551836
10	19	1	0	0	16	21	14	2	3	54.35	1		1.792966
5	10	3	0	15	12	0	15	4	6	174.76	0		14.551836
5	9	2	0	6	18	20	6	4	4	45.15	0		50.239351
17	33	2	0	6	18	24	6	4	4	45.15	0		50.239351
6	13	2	0	15	16	0	6	4	4	45.15	0		50.239351
6	11	1	0	0	22	21	14	2	3	54.35	1		1.792966
6	12	1	0	0	12	24	14	2	3	54.35	1		1.792966
23	47	3	0	15	20	0	15	4	6	174.76	0		14.551836
23	45	1	0	0	14	24	14	2	3	54.35	1		1.792966
23	46	1	0	0	16	24	14	2	3	54.35	1		1.792966
29	59	2	0	15	16	4	6	4	4	45.15	0		50.239351
29	57	1	0	0	22	24	14	2	3	54.35	1		1.792966
29	58	1	0	0	12	27	14	2	3	54.35	1		1.792966
11	22	3	0	15	8	6	15	4	6	174.76	0		14.551836
11	23	3	0	15	12	6	15	4	6	174.76	0		14.551836
11	21	2	0	15	20	6	6	4	4	45.15	0		50.239351


