Name:				202_n100_m200_bt10_16797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.06
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		18 31 37 29 16 3 7 26 9 14 27 23 11 21 13 22 8 36 10 19 17 5 33 34 20 2 15 28 12 1 35 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	3	0	0	0	0	13	3	8	291.89	1		16.838623
4	8	9	0	0	3	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	5	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	7	0	12	5	3	114.89	1		13.862504
35	69	9	0	0	12	0	16	2	5	59.29	0		8.932803
1	2	10	0	0	14	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	17	0	12	5	3	114.89	1		13.862504
12	25	5	0	12	17	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	22	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	3	5	6	3	4	47.10	0		10.486189
28	59	5	0	12	17	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	12	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	14	5	12	2	6	105.04	0		26.439171
15	33	5	0	12	17	8	17	6	4	229.14	0		9.084010
15	34	5	0	12	17	12	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	10	16	2	5	59.29	0		8.932803
2	3	9	0	0	14	11	16	2	5	59.29	0		8.932803
20	45	6	0	0	3	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	7	3	13	3	8	291.89	1		16.838623
20	43	2	0	12	7	0	12	5	3	114.89	1		13.862504
34	68	5	0	12	17	16	17	6	4	229.14	0		9.084010
33	67	2	0	12	17	20	12	5	3	114.89	1		13.862504
5	11	5	0	24	7	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	3	17	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	25	6	3	4	47.10	0		10.486189
17	37	4	0	0	12	15	12	2	6	105.04	0		26.439171
17	38	7	0	0	14	16	7	2	8	90.88	0		41.141988
19	42	6	0	13	0	0	7	3	8	58.68	0		5.315889
10	21	9	0	0	12	21	16	2	5	59.29	0		8.932803
10	19	1	0	13	0	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	8	13	3	8	291.89	1		16.838623
36	71	6	0	13	0	12	7	3	8	58.68	0		5.315889
36	72	10	0	13	0	20	9	3	5	108.92	0		72.306617
36	70	2	0	12	17	23	12	5	3	114.89	1		13.862504
8	16	2	0	12	17	26	12	5	3	114.89	1		13.862504
22	48	10	0	13	0	25	9	3	5	108.92	0		72.306617
22	49	10	0	16	3	0	9	3	5	108.92	0		72.306617
13	28	8	0	24	7	4	7	5	4	113.18	0		14.688655
13	29	8	0	24	7	8	7	5	4	113.18	0		14.688655
13	27	7	0	7	14	16	7	2	8	90.88	0		41.141988
21	46	1	0	16	3	5	6	3	4	47.10	0		10.486189
21	47	3	0	24	13	0	13	3	8	291.89	1		16.838623
11	23	4	0	0	14	24	12	2	6	105.04	0		26.439171
11	22	2	0	29	17	0	12	5	3	114.89	1		13.862504
23	50	3	0	24	13	8	13	3	8	291.89	1		16.838623
27	57	10	0	24	7	12	9	3	5	108.92	0		72.306617
27	56	7	0	12	23	0	7	2	8	90.88	0		41.141988
27	55	1	0	16	3	9	6	3	4	47.10	0		10.486189
14	30	5	0	41	7	0	17	6	4	229.14	0		9.084010
14	32	10	0	24	7	17	9	3	5	108.92	0		72.306617
14	31	7	0	12	23	8	7	2	8	90.88	0		41.141988
9	17	2	0	29	17	3	12	5	3	114.89	1		13.862504
9	18	2	0	29	17	6	12	5	3	114.89	1		13.862504
26	53	5	0	41	13	0	17	6	4	229.14	0		9.084010
26	54	9	0	19	23	0	16	2	5	59.29	0		8.932803
7	15	2	0	29	17	9	12	5	3	114.89	1		13.862504
3	6	9	0	19	23	5	16	2	5	59.29	0		8.932803
3	5	8	1	24	17	20	7	5	4	113.18	0		14.688655
3	4	3	0	24	13	16	13	3	8	291.89	1		16.838623
16	36	4	0	24	7	22	12	2	6	105.04	0		26.439171
29	61	5	0	41	19	0	17	6	4	229.14	0		9.084010
29	62	10	0	25	3	0	9	3	5	108.92	0		72.306617
37	73	4	0	22	3	5	12	2	6	105.04	0		26.439171
37	75	10	0	34	3	0	9	3	5	108.92	0		72.306617
37	74	7	0	16	3	13	7	2	8	90.88	0		41.141988
31	65	9	0	41	7	4	16	2	5	59.29	0		8.932803
31	64	1	0	24	17	24	6	3	4	47.10	0		10.486189
18	41	9	0	41	9	4	16	2	5	59.29	0		8.932803
18	40	8	0	41	11	4	7	5	4	113.18	0		14.688655
18	39	3	0	41	16	4	13	3	8	291.89	1		16.838623


