Name:				569_n100_m400_bt100_41608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.49
Calculation_Time:		161.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		13 8 17 6 14 12 11 15 4 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	31	0	0	0	0	15	6	4	89.62	0		9.774512
2	8	90	0	0	6	0	13	3	5	149.41	1		7.755996
10	33	68	0	0	9	0	7	6	7	210.40	0		30.022654
2	6	60	0	0	15	0	8	4	4	121.28	0		58.674401
2	5	59	0	0	19	0	15	2	4	13.54	0		6.451487
2	7	62	0	0	0	4	12	5	5	78.18	0		11.278682
4	14	56	0	0	0	9	14	5	7	446.03	0		150.693874
2	9	98	0	0	21	0	10	4	6	30.01	0		10.301528
10	34	79	0	7	9	0	15	4	4	114.60	0		28.645622
10	35	100	0	0	15	4	6	4	6	74.69	0		48.074028
8	26	76	0	0	21	6	8	4	5	126.16	0		29.127200
10	31	42	0	7	9	4	16	4	6	231.15	0		22.424851
15	57	82	0	0	0	16	10	6	5	56.08	0		9.981642
11	40	82	0	0	0	21	10	6	5	56.08	0		9.981642
4	13	10	0	7	9	10	14	5	5	191.61	0		157.645802
15	56	46	0	7	9	15	14	5	3	109.17	0		18.384811
15	58	87	0	0	19	4	11	2	3	84.03	0		39.175550
11	36	31	0	7	9	18	15	6	4	89.62	0		9.774512
11	39	81	0	7	9	22	14	5	5	188.71	0		51.545066
15	55	13	0	15	0	0	16	5	7	198.19	0		13.479507
10	32	65	0	8	15	0	14	4	6	45.20	1		1.751830
11	38	39	0	8	15	6	13	4	8	316.23	1		5.675627
13	49	22	0	0	0	26	13	3	4	29.20	0		5.347484
12	42	14	0	0	19	7	6	2	3	27.13	0		23.188111
12	46	64	0	15	19	0	11	5	6	51.89	0		16.731558
12	44	47	0	15	0	7	12	6	8	354.12	0		15.506673
12	47	70	0	15	0	15	8	5	4	89.80	0		23.190457
12	45	50	0	0	3	26	9	4	4	42.10	0		33.194688
17	62	24	0	8	15	14	17	3	4	132.83	1		4.382862
6	17	43	0	15	0	19	10	5	6	196.53	0		32.493122
14	54	88	0	31	0	0	11	7	5	142.03	0		19.527577
14	51	42	0	22	15	0	16	4	6	231.15	0		22.424851
12	43	45	0	31	7	0	17	5	8	119.36	0		3.297668
8	27	77	0	0	21	11	7	4	6	128.99	1		7.595111
14	52	63	0	22	15	6	17	4	4	191.82	0		61.397689
6	18	43	0	26	19	0	10	5	6	196.53	0		32.493122
14	53	85	0	31	0	5	10	6	8	59.95	0		15.089156
17	63	39	0	8	15	18	13	4	8	316.23	1		5.675627
17	64	99	0	31	0	13	8	7	8	236.48	0		29.185549
8	25	46	0	7	9	27	14	5	3	109.17	0		18.384811
11	41	84	0	15	5	0	15	4	5	159.25	0		31.992315
6	19	94	0	31	7	8	15	6	8	334.46	0		63.009441
13	48	7	0	15	19	6	14	6	3	96.17	0		23.231111
13	50	78	0	15	19	9	16	3	5	118.79	0		39.210985
11	37	36	0	0	6	5	7	3	5	58.78	1		8.651931


