Name:				086_n060_m200_bt100_7526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		573.58
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		20 1 3 15 14 6 11 16 13 21 9 2 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	70	0	0	0	0	14	3	7	218.20	0		45.473012
7	19	39	0	0	3	0	6	6	8	171.36	0		10.323543
7	22	68	0	0	9	0	7	3	4	51.10	0		30.452412
7	21	56	0	0	12	0	10	3	8	87.14	1		6.885631
7	20	42	0	0	15	0	12	2	6	49.16	1		9.106155
18	53	37	0	0	17	0	17	6	7	444.91	0		49.721912
18	55	98	0	0	17	7	14	5	6	283.32	0		100.592734
18	54	97	0	0	3	8	7	5	3	151.37	0		40.993642
2	5	57	0	14	0	0	17	7	6	562.09	0		22.029779
2	6	100	0	0	17	13	13	6	4	143.03	0		18.391088
9	26	54	0	0	17	17	11	7	7	447.15	0		23.423792
9	27	59	0	0	17	24	11	5	4	160.47	0		85.587938
9	29	72	0	0	9	4	9	3	4	36.62	0		12.387618
9	28	63	0	0	23	0	6	2	5	48.88	0		52.143919
21	65	75	0	14	7	0	17	6	5	186.25	0		26.679599
21	64	24	0	0	8	8	11	4	4	164.74	0		26.355529
21	66	92	0	0	8	12	10	5	3	55.55	0		11.314846
13	37	36	0	14	7	5	16	6	4	336.54	0		129.675144
13	39	99	0	14	0	6	8	7	4	120.72	0		28.360045
13	38	73	0	0	3	11	8	5	8	125.56	1		24.199819
16	49	89	0	14	7	9	16	5	4	199.11	0		19.017710
16	50	92	0	0	8	15	10	5	3	55.55	0		11.314846
16	48	45	0	0	8	18	12	2	6	70.02	0		11.565760
11	34	99	0	14	0	10	8	7	4	120.72	0		28.360045
11	33	80	0	0	10	18	7	2	6	52.18	0		54.659378
6	17	29	0	14	7	13	14	5	8	319.82	0		37.987218
6	18	63	0	0	8	24	6	2	5	48.88	0		52.143919
14	40	54	0	17	17	0	11	7	7	447.15	0		23.423792
14	42	74	0	14	13	0	17	3	8	281.80	0		15.672262
14	43	91	0	14	17	7	7	3	5	90.75	0		44.289709
14	41	63	0	0	10	24	6	2	5	48.88	0		52.143919
15	45	44	0	22	0	6	11	7	8	507.24	0		35.916114
15	46	75	0	14	0	14	17	6	5	186.25	0		26.679599
15	44	1	0	14	0	19	8	5	8	214.45	0		31.304631
15	47	78	0	0	22	24	14	2	3	55.22	0		19.765727
3	10	69	0	14	20	7	12	4	8	227.05	0		19.739460
3	7	33	0	28	17	0	15	7	3	298.14	0		78.508048
3	11	77	0	14	7	21	15	5	4	291.47	0		53.284323
3	9	45	0	14	13	8	12	2	6	70.02	0		11.565760
3	8	34	0	14	13	14	10	2	4	38	0		21.856641
1	1	37	0	28	17	3	17	6	7	444.91	0		49.721912
1	4	99	0	22	0	19	8	7	4	120.72	0		28.360045
1	2	45	0	14	20	15	12	2	6	70.02	0		11.565760
1	3	81	0	14	17	12	6	3	8	62.68	0		16.701867
20	62	70	0	28	17	10	14	3	7	218.20	0		45.473012
20	59	20	0	22	0	23	7	4	7	61.50	0		20.994450
20	60	24	0	14	7	25	11	4	4	164.74	0		26.355529
20	61	45	0	14	22	15	12	2	6	70.02	0		11.565760
20	63	72	0	14	20	21	9	3	4	36.62	0		12.387618


