Name:				143_n060_m200_bt10_11901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.54
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			29
Customer_Sequence:		12 13 10 3 7 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	9	0	0	0	0	14	7	7	116.97	0		13.959498
5	16	2	0	0	7	0	11	5	6	102.37	0		22.463061
5	15	1	0	0	12	0	11	4	6	49.49	0		6.159032
5	19	10	0	0	16	0	15	2	6	104.38	0		50.991222
5	17	3	0	0	18	0	17	6	8	268.34	1		16.561874
1	3	5	0	0	12	6	16	6	8	344.68	0		9.156027
1	1	2	0	0	7	6	11	5	6	102.37	0		22.463061
1	4	6	0	0	0	7	6	6	8	185.90	0		37.806085
1	5	6	0	0	12	14	6	6	8	185.90	0		37.806085
1	2	3	0	0	18	8	17	6	8	268.34	1		16.561874
7	22	2	0	0	7	12	11	5	6	102.37	0		22.463061
7	26	8	0	0	0	15	6	6	8	129.01	0		6.880305
7	23	3	0	0	18	16	17	6	8	268.34	1		16.561874
7	24	7	0	0	18	24	11	7	6	209.66	1		3.664384
7	25	7	0	14	0	0	11	7	6	209.66	1		3.664384
3	11	4	0	6	12	14	11	6	6	116.62	0		6.333622
3	9	2	0	0	7	18	11	5	6	102.37	0		22.463061
3	10	3	0	17	18	0	17	6	8	268.34	1		16.561874
10	33	5	0	25	0	0	16	6	8	344.68	0		9.156027
10	34	8	0	0	12	22	6	6	8	129.01	0		6.880305
10	32	1	0	0	7	24	11	4	6	49.49	0		6.159032
13	44	5	0	25	6	0	16	6	8	344.68	0		9.156027
13	43	3	0	17	18	8	17	6	8	268.34	1		16.561874
13	45	7	0	17	18	16	11	7	6	209.66	1		3.664384
12	42	5	0	25	12	0	16	6	8	344.68	0		9.156027
12	41	4	0	6	12	20	11	6	6	116.62	0		6.333622
12	39	2	0	25	0	8	11	5	6	102.37	0		22.463061
12	38	1	0	25	5	8	11	4	6	49.49	0		6.159032
12	40	3	0	25	9	8	17	6	8	268.34	1		16.561874


