Name:				594_n100_m400_bt10_43280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		633.99
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		13 2 1 7 4 6 20 18 10 9 8 11 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
14	60	10	0	0	12	3	15	4	7	257.98	0		16.199904
14	56	2	0	0	16	3	11	4	8	167.70	0		28.505546
14	58	6	0	0	0	7	12	4	3	95.12	0		46.238673
14	59	7	0	0	20	3	9	3	3	139.13	0		85.877214
14	57	5	0	0	4	7	16	4	7	244.25	1		3.484714
11	48	10	0	0	0	10	15	4	7	257.98	0		16.199904
11	45	2	0	0	8	8	11	4	8	167.70	0		28.505546
11	46	3	0	12	16	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	16	11	9	5	5	91.05	1		2.296727
8	32	3	0	12	16	5	6	6	5	107.40	0		22.087891
8	34	6	0	0	12	10	12	4	3	95.12	0		46.238673
8	35	6	0	0	12	13	12	4	3	95.12	0		46.238673
8	33	4	0	0	8	16	7	5	3	33.14	0		7.721138
8	36	8	0	0	13	16	9	5	5	91.05	1		2.296727
8	37	8	0	0	0	17	9	5	5	91.05	1		2.296727
9	38	1	1	12	12	10	8	6	4	129.98	0		67.160327
9	40	6	0	11	8	0	12	4	3	95.12	0		46.238673
9	39	4	0	0	8	19	7	5	3	33.14	0		7.721138
10	41	1	0	12	12	14	8	6	4	129.98	0		67.160327
10	42	1	0	12	12	18	8	6	4	129.98	0		67.160327
10	43	4	0	0	8	22	7	5	3	33.14	0		7.721138
10	44	5	0	11	8	3	16	4	7	244.25	1		3.484714
18	72	10	0	15	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	15	0	7	12	4	3	95.12	0		46.238673
18	70	6	0	15	0	10	12	4	3	95.12	0		46.238673
18	71	9	0	12	22	0	13	2	4	57.09	0		28.661771
20	78	2	0	15	0	13	11	4	8	167.70	0		28.505546
20	79	2	0	15	0	21	11	4	8	167.70	0		28.505546
20	81	6	0	30	0	0	12	4	3	95.12	0		46.238673
20	80	5	0	11	8	10	16	4	7	244.25	1		3.484714
6	22	3	0	0	8	25	6	6	5	107.40	0		22.087891
6	25	6	0	30	4	0	12	4	3	95.12	0		46.238673
6	23	4	0	12	12	22	7	5	3	33.14	0		7.721138
6	26	9	0	12	22	4	13	2	4	57.09	0		28.661771
6	24	5	0	11	8	17	16	4	7	244.25	1		3.484714
4	13	1	0	30	8	0	8	6	4	129.98	0		67.160327
4	14	6	0	30	14	0	12	4	3	95.12	0		46.238673
4	15	8	0	12	12	25	9	5	5	91.05	1		2.296727
7	27	2	0	30	18	0	11	4	8	167.70	0		28.505546
7	28	3	0	30	0	3	6	6	5	107.40	0		22.087891
7	29	3	0	30	8	4	6	6	5	107.40	0		22.087891
7	30	4	0	30	0	8	7	5	3	33.14	0		7.721138
7	31	8	0	30	18	8	9	5	5	91.05	1		2.296727
1	1	1	0	30	8	9	8	6	4	129.98	0		67.160327
1	2	1	0	30	8	13	8	6	4	129.98	0		67.160327
1	3	1	0	30	8	17	8	6	4	129.98	0		67.160327
1	4	6	0	30	14	3	12	4	3	95.12	0		46.238673
1	5	7	0	30	14	6	9	3	3	139.13	0		85.877214
1	6	7	0	30	14	9	9	3	3	139.13	0		85.877214
2	7	1	0	30	8	21	8	6	4	129.98	0		67.160327
2	8	6	0	38	8	0	12	4	3	95.12	0		46.238673
2	10	9	0	30	6	3	13	2	4	57.09	0		28.661771
2	9	8	0	30	0	11	9	5	5	91.05	1		2.296727
13	55	10	0	38	8	3	15	4	7	257.98	0		16.199904
13	52	1	0	30	8	25	8	6	4	129.98	0		67.160327
13	53	3	0	41	18	0	6	6	5	107.40	0		22.087891
13	54	4	0	38	8	10	7	5	3	33.14	0		7.721138


