Name:				534_n100_m400_bt10_38835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.94
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			36
Customer_Sequence:		1 16 10 13 15 14 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	4	0	0	0	0	15	7	5	587.02	0		28.930026
12	42	1	0	0	7	0	15	4	8	266.89	0		22.792522
12	43	2	0	0	11	0	15	5	6	211.58	0		49.944301
12	44	3	0	0	16	0	15	3	6	201.03	0		73.899431
12	45	9	0	0	19	0	14	5	7	398.79	0		18.185805
9	31	1	0	0	0	5	15	4	8	266.89	0		22.792522
9	32	2	0	0	11	6	15	5	6	211.58	0		49.944301
9	33	3	0	0	4	5	15	3	6	201.03	0		73.899431
9	35	5	0	0	19	7	9	4	3	91.42	1		5.836377
14	53	10	0	0	11	12	16	5	6	290.45	0		39.621096
14	54	10	0	0	0	13	16	5	6	290.45	0		39.621096
14	50	3	0	0	16	6	15	3	6	201.03	0		73.899431
14	51	6	0	0	7	8	7	3	7	115.28	0		13.893937
14	52	7	0	0	11	18	13	6	6	450.29	1		10.733549
15	57	4	0	15	16	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	0	19	16	5	6	290.45	0		39.621096
15	59	10	0	15	16	5	16	5	6	290.45	0		39.621096
15	55	1	0	15	7	0	15	4	8	266.89	0		22.792522
15	56	2	0	15	16	11	15	5	6	211.58	0		49.944301
13	49	9	0	15	16	17	14	5	7	398.79	0		18.185805
13	46	1	0	7	7	8	15	4	8	266.89	0		22.792522
13	48	7	0	0	11	24	13	6	6	450.29	1		10.733549
13	47	5	0	0	0	25	9	4	3	91.42	1		5.836377
10	36	1	0	7	7	16	15	4	8	266.89	0		22.792522
10	37	1	0	30	7	0	15	4	8	266.89	0		22.792522
10	38	8	0	7	7	24	9	2	4	28.67	0		12.843699
16	65	10	0	15	16	24	16	5	6	290.45	0		39.621096
16	60	2	0	22	7	8	15	5	6	211.58	0		49.944301
16	61	3	0	22	7	14	15	3	6	201.03	0		73.899431
16	62	3	0	22	7	20	15	3	6	201.03	0		73.899431
16	64	6	0	30	11	0	7	3	7	115.28	0		13.893937
16	63	5	0	9	0	25	9	4	3	91.42	1		5.836377
1	3	4	0	37	11	0	15	7	5	587.02	0		28.930026
1	4	4	0	37	18	0	15	7	5	587.02	0		28.930026
1	1	3	0	37	11	5	15	3	6	201.03	0		73.899431
1	2	3	0	37	14	5	15	3	6	201.03	0		73.899431


