Name:				294_n100_m200_bt10_24906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.84
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		19 27 12 1 16 14 13 6 26 21 7 8 24 4 22 17 5 11 20 29 9 3 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	0	12	5	6	267.95	0		63.536717
23	44	7	0	0	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	6	5	9	6	3	136.20	0		9.736450
3	3	1	0	0	18	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	21	5	11	3	5	66.05	0		6.185312
9	16	10	0	0	18	10	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	6	9	6	3	136.20	0		9.736450
29	58	7	0	0	18	14	11	7	5	240.34	0		56.663063
29	57	5	0	0	13	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	6	8	7	3	6	64.89	0		15.438672
20	38	8	0	0	0	9	9	6	3	136.20	0		9.736450
11	21	2	0	0	0	12	12	5	6	267.95	0		63.536717
11	20	1	0	0	9	8	11	3	5	66.05	0		6.185312
5	7	7	0	0	18	19	11	7	5	240.34	0		56.663063
17	33	7	0	0	18	24	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	18	12	5	6	267.95	0		63.536717
22	41	2	0	0	0	24	12	5	6	267.95	0		63.536717
22	42	2	0	11	6	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	13	11	7	3	6	64.89	0		15.438672
4	6	7	0	12	13	0	11	7	5	240.34	0		56.663063
4	5	6	0	16	0	0	15	6	5	330.05	1		13.568816
24	47	2	0	11	6	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	9	13	11	3	5	66.05	0		6.185312
24	48	6	0	16	0	5	15	6	5	330.05	1		13.568816
8	14	10	0	12	13	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	9	18	11	3	5	66.05	0		6.185312
8	13	9	0	0	9	23	11	3	3	93.51	1		5.896939
7	9	1	0	11	6	12	11	3	5	66.05	0		6.185312
7	11	8	0	12	13	9	9	6	3	136.20	0		9.736450
7	10	3	0	0	6	14	7	3	6	64.89	0		15.438672
21	39	5	0	11	6	17	11	3	5	131.35	0		21.880342
21	40	5	0	11	6	22	11	3	5	131.35	0		21.880342
26	51	10	0	23	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	12	13	12	9	6	3	136.20	0		9.736450
6	8	6	0	16	0	10	15	6	5	330.05	1		13.568816
13	23	7	0	23	6	4	11	7	5	240.34	0		56.663063
13	25	10	0	23	6	9	12	7	4	122.16	0		8.375731
13	24	8	0	12	13	15	9	6	3	136.20	0		9.736450
14	26	8	0	12	13	18	9	6	3	136.20	0		9.736450
16	30	4	0	23	6	13	16	6	6	312.84	0		14.613765
16	31	8	0	12	13	21	9	6	3	136.20	0		9.736450
16	29	3	0	12	20	0	7	3	6	64.89	0		15.438672
1	1	4	0	23	6	19	16	6	6	312.84	0		14.613765
12	22	3	0	12	20	6	7	3	6	64.89	0		15.438672
27	52	1	0	12	13	24	11	3	5	66.05	0		6.185312
27	53	9	0	0	9	26	11	3	3	93.51	1		5.896939
19	36	2	0	19	20	0	12	5	6	267.95	0		63.536717
19	37	9	0	11	6	27	11	3	3	93.51	1		5.896939


