Name:				357_n020_m400_bt100_28203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.76
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		7 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	80	85	0	0	0	0	15	7	7	40.70	0		4.939250
4	79	85	0	0	7	0	15	7	7	40.70	0		4.939250
4	69	31	0	0	14	0	9	7	8	34.93	0		2.802535
4	72	50	0	0	0	7	11	5	8	48.59	0		4.572978
4	81	100	0	0	21	0	13	4	8	32.89	0		11.650407
4	66	16	0	0	5	7	16	4	6	19.46	0		1.138024
4	76	62	0	0	9	7	16	3	7	34.05	0		4.615543
4	78	74	0	0	14	8	11	6	5	40.52	0		10.883508
4	68	29	0	0	14	13	10	6	4	15.86	0		2.987935
4	65	3	0	0	20	8	8	5	4	8.24	0		2.086155
4	64	3	0	0	20	12	8	5	4	8.24	0		2.086155
4	77	73	0	0	0	15	10	5	3	5.29	0		1.012654
4	70	32	0	0	12	7	16	2	4	14.42	0		2.824554
4	74	52	0	0	5	13	7	4	4	4.93	0		3.846125
4	75	52	0	0	9	14	7	4	4	4.93	0		3.846125
4	73	52	0	0	20	16	7	4	4	4.93	0		3.846125
4	67	19	0	0	12	11	17	2	3	12.62	0		8.688309
4	71	34	0	0	14	17	10	4	5	12.80	1		1.040794
15	297	82	0	0	0	18	11	6	8	22.95	0		1.308436
15	299	90	0	15	0	0	13	5	8	47.40	0		2.479982
15	291	51	0	28	0	0	17	6	5	50.70	0		4.749661
15	290	43	0	7	9	14	12	5	7	36.91	0		7.830513
15	301	95	0	7	9	21	11	4	8	36.03	0		1.797115
15	289	35	0	15	0	8	16	5	4	29.43	0		3.115401
15	294	64	0	28	6	0	7	7	6	12.88	0		10.545173
15	296	80	0	15	0	12	9	5	6	29.47	0		4.182087
15	295	66	0	13	21	0	17	2	7	25.15	0		2.188119
15	302	97	0	0	9	18	7	5	6	18.98	0		6.266624
15	298	88	0	13	23	0	14	2	7	25.08	0		3.867374
15	287	14	0	7	5	13	10	3	5	18.36	0		5.293078
15	286	14	0	13	21	7	10	3	5	18.36	0		5.293078
15	300	94	0	0	20	20	6	3	8	11.14	0		14.546900
15	288	32	0	27	23	0	16	2	4	14.42	0		2.824554
15	293	63	0	0	9	24	6	5	4	9.34	0		7.148241
15	292	54	0	0	18	17	9	2	4	9.16	0		24.099159
15	285	11	0	27	23	4	16	2	3	9.89	1		2.021236
7	131	82	0	28	13	0	11	6	8	22.95	0		1.308436
7	130	82	0	28	13	8	11	6	8	22.95	0		1.308436
7	117	13	0	35	6	0	15	4	5	18.36	0		2.980124
7	119	29	0	0	0	26	10	6	4	15.86	0		2.987935
7	126	60	0	13	21	12	10	4	6	12.03	0		3.029978
7	125	53	0	15	0	18	7	6	4	17.88	0		4.363958
7	132	93	0	13	21	18	7	4	6	15.54	0		8.893131
7	118	14	0	28	13	16	10	3	5	18.36	0		5.293078
7	124	48	0	15	0	22	6	5	5	10.56	0		3.321895
7	123	48	0	24	0	12	6	5	5	10.56	0		3.321895
7	120	32	0	28	19	0	16	2	4	14.42	0		2.824554
7	116	6	0	13	21	24	9	4	3	8.53	0		1.483724
7	129	76	0	0	18	21	10	2	5	3.89	0		1.460618
7	115	1	0	0	18	26	8	2	4	6.43	0		3.566024
7	127	65	0	35	6	5	17	4	6	50.96	1		1.055417
7	128	65	0	35	6	11	17	4	6	50.96	1		1.055417
7	122	45	0	39	13	0	12	6	5	41.91	1		2.479720
7	121	34	0	0	14	22	10	4	5	12.80	1		1.040794


