Name:				262_n100_m200_bt10_22101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1310.06
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		11 5 35 28 36 19 10 18 27 31 33 20 22 30 14 17 2 3 34 8 15 21 16 6 24 12 13 29 25 1 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
23	37	1	0	0	6	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	10	0	15	5	3	217.11	1		15.689187
1	1	3	0	0	15	0	10	4	4	148.45	0		36.951389
25	41	3	0	0	19	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	10	3	15	5	3	217.11	1		15.689187
29	48	3	0	0	0	4	10	4	4	148.45	0		36.951389
13	21	4	0	0	15	4	8	4	4	55.77	0		21.527783
12	19	7	0	10	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	10	15	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
24	39	7	0	10	0	6	12	7	6	448.61	0		48.010574
6	7	1	0	0	15	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	15	6	7	6	5	154.72	1		5.319968
16	24	3	0	10	0	12	10	4	4	148.45	0		36.951389
16	25	4	0	0	15	16	8	4	4	55.77	0		21.527783
21	34	10	0	22	0	0	9	6	6	110.44	0		23.719453
15	23	8	0	15	10	0	11	5	7	116.23	0		9.228267
8	10	8	0	15	10	7	11	5	7	116.23	0		9.228267
34	56	7	0	22	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	15	20	10	4	4	148.45	0		36.951389
3	4	1	0	10	4	12	7	4	8	89.12	0		6.435426
2	2	1	0	10	0	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	15	24	8	4	4	55.77	0		21.527783
17	26	3	0	15	10	14	10	4	4	148.45	0		36.951389
17	27	4	0	10	4	20	8	4	4	55.77	0		21.527783
14	22	9	0	17	15	6	11	5	3	65.44	0		13.036439
30	49	1	0	15	10	18	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	7	10	2	7	121.13	0		17.741160
22	36	9	0	17	15	9	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	14	10	2	7	121.13	0		17.741160
20	33	7	0	31	0	0	12	7	6	448.61	0		48.010574
20	32	3	1	10	0	24	10	4	4	148.45	0		36.951389
33	54	7	0	22	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	17	15	12	7	6	5	154.72	1		5.319968
31	51	5	0	17	15	17	7	6	5	154.72	1		5.319968
27	44	10	0	20	0	12	9	6	6	110.44	0		23.719453
18	28	4	1	14	0	24	8	4	4	55.77	0		21.527783
18	29	4	0	15	10	26	8	4	4	55.77	0		21.527783
18	30	5	0	17	15	22	7	6	5	154.72	1		5.319968
10	12	3	0	20	0	18	10	4	4	148.45	0		36.951389
10	13	3	0	20	0	22	10	4	4	148.45	0		36.951389
10	14	5	0	28	15	6	7	6	5	154.72	1		5.319968
19	31	5	0	28	15	11	7	6	5	154.72	1		5.319968
36	60	3	0	20	0	26	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	21	10	2	7	121.13	0		17.741160
36	61	4	0	26	10	0	8	4	4	55.77	0		21.527783
28	46	9	0	34	10	0	11	5	3	65.44	0		13.036439
28	47	9	0	34	10	3	11	5	3	65.44	0		13.036439
28	45	3	0	34	0	6	10	4	4	148.45	0		36.951389
35	58	7	0	45	10	0	12	7	6	448.61	0		48.010574
35	59	10	0	45	17	0	9	6	6	110.44	0		23.719453
35	57	2	0	34	10	6	15	5	3	217.11	1		15.689187
5	6	10	0	45	17	6	9	6	6	110.44	0		23.719453
11	17	8	0	45	17	12	11	5	7	116.23	0		9.228267
11	16	4	0	34	4	6	8	4	4	55.77	0		21.527783
11	15	2	0	34	10	9	15	5	3	217.11	1		15.689187


