Name:				450_n060_m400_bt100_33301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.28
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		6 5 3 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	2	0	0	0	0	13	5	8	122.57	0		13.307886
7	50	87	0	0	5	0	9	6	6	127.78	0		10.444298
7	49	57	0	0	11	0	11	4	5	23.58	0		4.349123
7	48	31	0	0	15	0	12	5	3	40.97	0		10.512458
14	95	51	0	9	5	0	16	6	8	243.80	0		11.365037
14	93	39	0	0	0	8	14	7	5	146.56	0		5.049681
14	90	3	0	0	0	13	16	6	4	91.08	0		12.183880
14	94	42	0	0	20	0	13	4	6	52.41	0		8.431337
14	92	23	0	0	15	3	10	4	4	28.31	0		2.463461
14	91	18	0	0	11	5	7	3	4	35.25	0		16.878814
14	97	92	0	0	0	17	11	6	6	56.34	1		1.370245
14	96	63	0	0	20	6	8	3	6	56.07	1		3.788643
3	17	30	0	25	5	0	16	6	8	143.47	0		5.277678
3	16	28	0	25	11	0	14	6	8	276.30	0		15.201870
3	14	7	0	13	20	0	17	5	4	42.03	0		3.888717
3	15	20	0	13	20	4	16	3	6	57.34	0		10.180827
3	21	98	0	0	15	7	8	5	7	39.36	0		5.578725
3	22	98	0	0	15	14	8	5	7	39.36	0		5.578725
3	18	37	0	25	5	8	9	6	4	38.08	0		9.759361
3	19	90	0	11	11	0	12	2	8	70.22	0		8.870364
3	20	94	0	0	15	21	9	5	8	93.52	1		2.703268
5	35	79	0	25	11	8	17	6	6	228.45	0		9.410113
5	34	71	0	25	5	12	9	6	8	135.73	0		13.952480
5	29	6	0	13	20	10	17	3	8	121.23	0		24.282074
5	36	85	0	25	11	14	7	7	7	71.19	0		39.695160
5	32	35	0	13	20	18	14	3	8	38.06	0		18.586446
5	30	20	0	25	17	0	16	3	6	57.34	0		10.180827
5	33	62	0	25	5	20	9	5	5	72.75	0		24.199888
5	37	99	0	0	11	9	9	3	8	50.56	0		14.941631
5	31	34	0	13	20	26	14	3	4	69.71	0		22.093111
6	40	30	0	41	5	0	16	6	8	143.47	0		5.277678
6	44	77	0	41	17	0	13	7	7	297.75	0		21.884203
6	38	4	0	34	5	8	14	6	6	88.88	0		8.093614
6	43	68	0	25	11	21	7	6	8	140.07	0		30.791864
6	39	11	0	30	20	0	9	5	6	60.38	0		10.835855
6	41	45	0	32	11	14	8	7	4	89.88	0		12.067895
6	46	90	0	13	23	4	12	2	8	70.22	0		8.870364
6	45	78	0	13	23	12	11	2	3	14.15	0		21.159934
6	42	64	0	30	20	6	10	4	8	127.93	1		9.338991


