Name:				295_n100_m200_bt10_25044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.24
Calculation_Time:		5.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		2 4 18 15 24 35 13 5 11 25 32 22 34 27 28 7 20 26 29 1 9 3 12 17 16 21 23 33 19 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	5	0	0	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	3	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	5	0	10	3	3	68.56	0		36.515139
10	21	2	0	0	8	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	14	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	19	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	21	0	15	4	6	295.28	1		6.214326
33	65	7	0	0	3	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	5	3	7	2	7	68.31	0		50.879431
33	66	10	0	0	21	6	15	4	6	295.28	1		6.214326
23	49	4	0	0	7	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	14	4	9	5	4	165.50	1		7.028060
21	45	2	0	9	14	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	7	10	3	3	68.56	0		36.515139
21	47	10	0	0	21	12	15	4	6	295.28	1		6.214326
16	36	6	0	0	0	10	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	8	9	5	4	165.50	1		7.028060
17	39	4	0	0	5	17	6	5	7	81.06	0		8.620491
17	38	1	0	0	12	3	7	2	7	68.31	0		50.879431
12	27	5	0	10	5	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	14	3	10	6	3	70.99	0		24.512353
3	6	4	0	9	14	6	6	5	7	81.06	0		8.620491
3	7	4	0	9	14	13	6	5	7	81.06	0		8.620491
3	5	2	0	10	8	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	19	7	7	2	7	68.31	0		50.879431
9	20	10	0	0	21	18	15	4	6	295.28	1		6.214326
1	2	3	0	0	0	13	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	10	7	2	7	68.31	0		50.879431
29	59	2	0	10	8	3	10	6	3	70.99	0		24.512353
26	55	10	0	0	21	24	15	4	6	295.28	1		6.214326
20	44	10	0	10	5	7	15	4	6	295.28	1		6.214326
7	16	5	0	15	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	21	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	14	20	6	5	7	81.06	0		8.620491
28	57	3	0	0	0	21	9	3	8	77.50	0		16.327585
28	58	7	0	0	3	16	16	2	5	119.06	0		186.380384
27	56	7	0	0	3	21	16	2	5	119.06	0		186.380384
34	67	8	0	10	5	13	9	5	4	165.50	1		7.028060
22	48	2	0	19	14	0	10	6	3	70.99	0		24.512353
32	62	4	1	15	14	6	6	5	7	81.06	0		8.620491
32	63	6	0	15	21	14	10	3	3	68.56	0		36.515139
25	53	2	0	26	5	0	10	6	3	70.99	0		24.512353
25	54	8	0	10	5	17	9	5	4	165.50	1		7.028060
11	23	5	0	16	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	10	0	7	17	2	6	97.89	0		39.772151
11	24	8	0	10	5	21	9	5	4	165.50	1		7.028060
5	11	3	0	15	21	17	9	3	8	77.50	0		16.327585
5	10	2	0	26	5	3	10	6	3	70.99	0		24.512353
5	12	8	0	10	5	25	9	5	4	165.50	1		7.028060
13	28	3	0	26	11	0	9	3	8	77.50	0		16.327585
13	30	10	0	29	14	0	15	4	6	295.28	1		6.214326
13	29	8	0	26	5	6	9	5	4	165.50	1		7.028060
35	68	5	0	29	18	0	16	3	7	279.44	0		14.889923
24	52	10	0	29	14	6	15	4	6	295.28	1		6.214326
15	34	5	0	29	18	7	16	3	7	279.44	0		14.889923
15	35	6	0	15	21	25	10	3	3	68.56	0		36.515139
18	40	5	0	29	18	14	16	3	7	279.44	0		14.889923
18	41	7	0	9	0	13	16	2	5	119.06	0		186.380384
4	8	2	0	36	5	0	10	6	3	70.99	0		24.512353
4	9	2	0	36	5	3	10	6	3	70.99	0		24.512353
2	4	5	0	29	18	21	16	3	7	279.44	0		14.889923


