Name:				341_n020_m400_bt100_27382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.18
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			52
Customer_Sequence:		19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	20	0	0	0	0	16	4	8	27.38	0		2.566260
1	4	24	0	0	4	0	11	6	7	33.57	0		5.016207
1	9	36	0	0	10	0	10	7	6	35.50	0		5.126151
1	1	7	0	0	17	0	11	5	7	18.60	0		4.524295
1	10	44	0	0	10	6	13	7	4	17.27	0		0.830537
1	7	35	0	0	0	8	17	5	4	16.41	0		5.200362
1	8	35	0	0	10	10	17	5	4	16.41	0		5.200362
1	18	74	0	0	17	7	14	4	6	33.91	0		4.584633
1	17	74	0	0	0	12	14	4	6	33.91	0		4.584633
1	6	34	0	0	22	0	13	3	8	28.72	0		3.235585
1	21	86	0	0	17	13	12	4	4	23.79	0		11.940077
1	2	12	0	0	10	14	8	4	6	10.72	0		2.338273
1	13	56	0	8	10	14	7	6	4	22.51	0		7.462246
1	11	46	0	0	22	8	16	3	3	15.17	0		9.734094
1	22	89	0	8	10	18	8	6	3	11.58	0		2.004567
1	23	89	0	8	10	21	8	6	3	11.58	0		2.004567
1	20	84	0	0	17	17	8	5	3	14.35	0		19.863845
1	12	47	0	0	0	18	7	4	3	9.54	0		6.657871
1	14	58	0	0	22	11	7	3	3	8.45	0		24.764391
1	15	58	0	0	22	14	7	3	3	8.45	0		24.764391
1	24	90	1	0	10	20	12	5	6	33.97	1		1.128642
1	5	33	1	0	10	26	11	6	4	22.67	1		1.071441
1	19	82	0	11	4	0	14	3	6	25.24	1		5.047778
1	16	61	0	0	0	21	8	4	4	7.25	1		1.872828
19	360	26	0	25	4	0	16	5	8	84.76	0		4.165382
19	371	81	0	25	9	0	16	7	5	76.62	0		4.740648
19	357	13	0	25	16	0	14	5	7	22.57	0		1.197123
19	359	24	0	25	9	5	11	6	7	33.57	0		5.016207
19	378	98	0	25	21	0	14	4	7	46.18	0		16.643452
19	354	7	0	25	16	7	11	5	7	18.60	0		4.524295
19	365	59	0	39	16	0	16	6	4	31.01	0		5.297326
19	377	94	0	25	4	8	15	5	5	45.43	0		9.401788
19	368	74	0	25	21	7	14	4	6	33.91	0		4.584633
19	369	75	0	25	9	12	8	5	8	44.44	0		6.082901
19	373	86	0	25	4	13	12	4	4	23.79	0		11.940077
19	372	86	0	25	21	13	12	4	4	23.79	0		11.940077
19	356	12	0	8	10	24	8	4	6	10.72	0		2.338273
19	355	12	0	25	16	14	8	4	6	10.72	0		2.338273
19	363	42	0	7	22	11	12	3	5	13.60	0		3.409223
19	376	93	0	7	22	16	12	2	7	14.48	0		3.335909
19	358	15	0	25	4	17	11	5	3	6.84	0		3.962001
19	367	66	0	25	4	20	6	5	5	15.93	0		3.630492
19	374	89	0	25	9	20	8	6	3	11.58	0		2.004567
19	375	89	0	25	9	23	8	6	3	11.58	0		2.004567
19	366	65	0	0	22	17	6	3	7	7.44	0		1.462263
19	370	78	0	39	16	4	15	6	6	46.25	1		0.887079
19	364	51	0	39	16	10	11	6	6	54.25	1		5.412939
19	351	1	0	39	16	16	9	6	7	24.38	1		2.648342
19	352	1	0	39	16	23	9	6	7	24.38	1		2.648342
19	353	5	0	41	4	0	12	6	5	16.48	1		1.153655
19	362	41	0	41	10	0	10	5	6	26.53	1		2.002301
19	361	41	0	41	4	5	10	5	6	26.53	1		2.002301


