Name:				232_n100_m200_bt10_19431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.64
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		24 2 25 26 21 27 29 22 7 15 14 5 17 23 16 12 1 28 11 6 10 9 8 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
4	5	5	0	0	3	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	6	0	13	7	7	331.94	1		4.165343
8	13	10	0	0	13	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	18	0	13	3	7	226.38	0		19.239288
8	12	8	1	0	0	7	12	7	6	265.67	1		8.058236
9	14	2	0	0	21	0	16	2	4	147.96	0		34.669875
10	17	10	0	0	13	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	18	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	18	12	14	3	5	202.29	0		33.112373
6	9	3	0	0	23	0	14	2	8	102.38	0		26.996046
11	19	9	0	0	13	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	4	16	2	4	147.96	0		34.669875
28	51	9	0	0	13	19	13	5	5	144.79	0		22.402728
28	50	6	0	0	21	8	6	2	6	32.60	0		5.167233
1	1	1	0	0	18	17	13	3	7	226.38	0		19.239288
1	2	1	0	13	0	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	13	24	14	3	5	202.29	0		33.112373
16	29	10	0	13	6	0	13	5	7	157.53	0		22.375075
16	27	1	0	7	0	7	13	3	7	226.38	0		19.239288
16	28	7	1	0	0	13	13	7	7	331.94	1		4.165343
23	39	5	0	0	16	24	14	3	5	202.29	0		33.112373
23	38	4	0	7	0	14	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	14	6	2	6	32.60	0		5.167233
17	31	3	0	0	23	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	19	24	16	2	4	147.96	0		34.669875
5	7	3	0	13	11	0	14	2	8	102.38	0		26.996046
5	8	4	0	7	0	17	7	4	3	76.95	0		14.222558
14	25	10	0	13	6	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	6	14	13	5	5	144.79	0		22.402728
14	23	3	0	13	11	8	14	2	8	102.38	0		26.996046
15	26	5	0	13	6	19	14	3	5	202.29	0		33.112373
7	10	5	0	13	6	24	14	3	5	202.29	0		33.112373
22	37	1	0	14	3	0	13	3	7	226.38	0		19.239288
29	52	1	0	14	3	7	13	3	7	226.38	0		19.239288
27	47	1	0	14	3	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	20	6	2	6	32.60	0		5.167233
27	49	7	0	27	3	0	13	7	7	331.94	1		4.165343
21	36	5	0	14	3	21	14	3	5	202.29	0		33.112373
21	35	4	0	16	21	0	7	4	3	76.95	0		14.222558
26	46	10	0	27	10	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	15	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	23	24	16	2	4	147.96	0		34.669875
2	3	10	0	27	10	7	13	5	7	157.53	0		22.375075
24	42	9	0	27	10	14	13	5	5	144.79	0		22.402728
24	43	9	0	27	10	19	13	5	5	144.79	0		22.402728
24	41	5	0	26	0	0	14	3	5	202.29	0		33.112373


