Name:				539_n100_m400_bt100_39320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.86
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		14 7 10 1 12 5 4 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	91	0	0	0	0	12	7	7	521.50	0		97.159544
3	13	73	0	0	7	0	15	3	8	117.36	0		40.499028
3	15	100	0	0	10	0	8	6	7	133.74	0		72.414276
3	12	14	0	0	16	0	9	5	4	141.71	0		27.674163
17	70	74	0	0	0	7	16	7	5	200.67	0		13.797814
17	71	81	0	0	0	12	13	5	7	291.73	0		44.648817
17	68	29	0	0	0	19	12	6	6	185.24	0		55.990345
17	67	8	0	0	0	25	10	7	5	199.18	0		11.046381
17	69	70	0	8	10	0	16	6	3	215.96	0		23.984821
4	19	74	0	9	16	0	16	7	5	200.67	0		13.797814
4	16	15	0	0	10	7	10	3	5	83.45	0		171.361279
4	18	35	0	0	13	7	10	3	4	49.52	0		15.869281
4	17	28	0	0	13	11	10	4	8	208.64	1		5.992360
5	22	88	0	24	10	0	14	5	7	356.67	0		24.552785
5	20	29	0	24	10	7	12	6	6	185.24	0		55.990345
5	21	68	0	0	7	8	6	3	6	53.44	0		21.320079
12	49	55	0	24	10	13	10	6	7	179.49	0		28.479182
12	50	55	0	24	10	20	10	6	7	179.49	0		28.479182
12	48	52	0	25	16	0	12	4	8	190.69	0		34.034343
1	4	49	0	25	20	0	16	4	7	347.53	0		15.108254
12	51	68	0	0	7	14	6	3	6	53.44	0		21.320079
1	6	91	0	38	10	0	12	7	7	521.50	0		97.159544
1	5	86	0	25	20	7	16	5	6	386.83	0		38.558162
12	52	73	0	15	7	0	15	3	8	117.36	0		40.499028
1	1	27	0	25	20	13	17	4	6	476.78	0		38.233710
1	3	48	0	6	7	8	14	3	4	86.67	0		17.905156
1	2	39	0	6	7	12	12	3	3	103.81	0		86.713482
10	41	67	0	36	10	7	16	6	8	705.38	0		47.637025
10	38	44	0	25	16	8	14	4	6	147.25	0		18.170751
10	39	51	0	25	16	14	17	3	5	110.60	0		22.369938
10	40	58	0	6	7	15	15	3	5	147.72	0		32.926976
10	42	68	0	0	7	20	6	3	6	53.44	0		21.320079
7	31	95	0	25	16	19	14	6	7	315.06	0		9.859909
7	29	49	0	36	10	15	16	4	7	347.53	0		15.108254
7	30	56	0	25	16	26	8	7	4	147.98	0		51.405136
14	60	81	0	36	10	22	13	5	7	291.73	0		44.648817
14	58	20	0	6	7	20	10	2	8	84.83	0		114.946056
14	61	89	0	33	16	26	8	5	4	225.38	0		182.627773
14	59	45	1	13	0	12	6	4	8	111.56	1		12.170223


