Name:				295_n100_m200_bt10_25038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1248.46
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		31 28 24 22 4 9 26 19 23 1 20 32 27 25 5 21 12 18 30 15 33 3 2 35 16 7 6 13 17 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
14	31	5	0	0	10	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	13	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	15	0	10	3	3	68.56	0		36.515139
17	39	4	0	0	18	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	0	7	2	7	68.31	0		50.879431
13	28	3	0	0	15	3	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	7	15	4	6	295.28	1		6.214326
13	29	8	0	0	5	4	9	5	4	165.50	1		7.028060
6	14	9	0	0	13	6	17	2	6	97.89	0		39.772151
6	13	1	0	0	10	7	7	2	7	68.31	0		50.879431
7	16	5	0	6	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	18	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	5	0	6	5	7	81.06	0		8.620491
16	36	6	0	0	15	11	10	3	3	68.56	0		36.515139
16	37	8	0	0	5	8	9	5	4	165.50	1		7.028060
35	68	5	0	0	18	14	16	3	7	279.44	0		14.889923
2	4	5	0	0	18	21	16	3	7	279.44	0		14.889923
3	6	4	0	9	5	7	6	5	7	81.06	0		8.620491
3	7	4	0	9	5	14	6	5	7	81.06	0		8.620491
3	5	2	0	17	3	0	10	6	3	70.99	0		24.512353
33	65	7	0	0	13	12	16	2	5	119.06	0		186.380384
33	64	1	0	0	21	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	13	15	4	6	295.28	1		6.214326
15	34	5	0	10	15	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	15	14	10	3	3	68.56	0		36.515139
30	60	8	0	0	13	17	9	5	4	165.50	1		7.028060
18	40	5	0	10	15	7	16	3	7	279.44	0		14.889923
18	41	7	0	7	23	0	16	2	5	119.06	0		186.380384
12	27	5	0	10	15	14	16	3	7	279.44	0		14.889923
12	26	2	0	17	9	0	10	6	3	70.99	0		24.512353
21	45	2	0	17	3	3	10	6	3	70.99	0		24.512353
21	46	6	0	7	10	7	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	19	15	4	6	295.28	1		6.214326
5	11	3	0	7	10	10	9	3	8	77.50	0		16.327585
5	10	2	0	17	9	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	13	21	9	5	4	165.50	1		7.028060
25	53	2	0	17	3	6	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	25	9	5	4	165.50	1		7.028060
27	56	7	0	7	23	5	16	2	5	119.06	0		186.380384
32	62	4	0	9	5	21	6	5	7	81.06	0		8.620491
32	63	6	0	7	10	18	10	3	3	68.56	0		36.515139
20	44	10	0	22	18	0	15	4	6	295.28	1		6.214326
1	2	3	0	7	10	21	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	10	16	2	5	119.06	0		186.380384
1	1	1	0	0	21	14	7	2	7	68.31	0		50.879431
23	49	4	0	17	9	6	6	5	7	81.06	0		8.620491
23	50	4	0	17	3	9	6	5	7	81.06	0		8.620491
23	51	8	0	0	13	25	9	5	4	165.50	1		7.028060
19	42	1	0	0	21	21	7	2	7	68.31	0		50.879431
19	43	10	0	22	18	6	15	4	6	295.28	1		6.214326
26	55	10	0	22	18	12	15	4	6	295.28	1		6.214326
9	19	1	0	7	23	15	7	2	7	68.31	0		50.879431
9	20	10	0	22	18	18	15	4	6	295.28	1		6.214326
4	8	2	0	27	3	0	10	6	3	70.99	0		24.512353
4	9	2	0	27	9	0	10	6	3	70.99	0		24.512353
22	48	2	0	27	3	3	10	6	3	70.99	0		24.512353
24	52	10	0	22	18	24	15	4	6	295.28	1		6.214326
28	57	3	0	10	15	21	9	3	8	77.50	0		16.327585
28	58	7	0	16	0	0	16	2	5	119.06	0		186.380384
31	61	8	0	27	9	3	9	5	4	165.50	1		7.028060


