Name:				474_n060_m400_bt10_34412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.31
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		11 21 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	52	4	0	0	0	0	16	7	8	100.81	0		2.871753
9	53	4	0	0	7	0	16	7	8	100.81	0		2.871753
9	54	4	0	0	14	0	16	7	8	100.81	0		2.871753
9	57	9	0	0	0	8	13	5	6	211.96	0		13.990899
9	58	9	0	0	5	8	13	5	6	211.96	0		13.990899
9	59	10	0	0	10	8	8	6	6	114.84	0		13.398369
9	51	3	0	0	21	0	10	3	7	87.97	0		17.885289
9	55	8	0	0	21	7	11	3	8	96.73	1		8.764907
9	56	8	0	0	16	8	11	3	8	96.73	1		8.764907
12	76	4	0	0	0	14	16	7	8	100.81	0		2.871753
12	77	4	0	0	0	22	16	7	8	100.81	0		2.871753
12	78	4	0	16	0	0	16	7	8	100.81	0		2.871753
12	79	7	0	13	0	8	15	5	4	156.40	0		45.418045
12	75	2	0	16	7	0	15	6	3	91.01	0		12.128210
12	74	1	0	16	13	0	17	7	3	71.69	1		1.078641
12	80	8	0	0	7	14	11	3	8	96.73	1		8.764907
21	136	9	0	16	20	0	13	5	6	211.96	0		13.990899
21	137	10	0	0	10	14	8	6	6	114.84	0		13.398369
21	134	6	0	0	19	8	15	2	8	106.83	0		20.157251
21	132	3	0	0	10	20	10	3	7	87.97	0		17.885289
21	133	5	0	0	13	20	7	4	6	98.18	0		17.275385
21	131	1	0	16	7	3	17	7	3	71.69	1		1.078641
21	135	8	0	0	21	15	11	3	8	96.73	1		8.764907
11	67	4	0	32	0	0	16	7	8	100.81	0		2.871753
11	68	4	0	28	0	8	16	7	8	100.81	0		2.871753
11	72	7	0	16	20	6	15	5	4	156.40	0		45.418045
11	65	2	0	28	0	16	15	6	3	91.01	0		12.128210
11	70	6	0	0	19	16	15	2	8	106.83	0		20.157251
11	71	6	0	16	20	10	15	2	8	106.83	0		20.157251
11	66	3	0	16	22	10	10	3	7	87.97	0		17.885289
11	69	5	0	28	0	19	7	4	6	98.18	0		17.275385
11	73	8	0	0	7	22	11	3	8	96.73	1		8.764907


