Name:				443_n060_m400_bt10_32581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.45
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		2 1 4 7 10 8 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	6	0	0	0	0	17	3	7	45.50	0		7.122217
11	74	6	0	0	3	0	17	3	7	45.50	0		7.122217
11	76	10	0	0	6	0	8	5	6	79.32	0		10.791517
11	72	5	0	0	11	0	7	4	8	63.83	0		5.813355
11	68	2	0	0	15	0	10	4	5	93.57	0		17.753866
11	69	2	0	0	19	0	10	4	5	93.57	0		17.753866
11	70	2	0	0	15	5	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	0	10	2	5	20.65	0		10.203020
11	71	3	0	0	19	5	8	6	6	118.66	1		3.937309
3	17	1	0	0	0	7	12	4	6	69.84	0		3.599550
3	18	1	0	0	15	10	12	4	6	69.84	0		3.599550
3	23	10	0	0	6	6	8	5	6	79.32	0		10.791517
3	24	10	0	0	6	12	8	5	6	79.32	0		10.791517
3	25	10	0	0	0	13	8	5	6	79.32	0		10.791517
3	22	5	0	0	11	8	7	4	8	63.83	0		5.813355
3	20	4	1	0	11	16	10	4	3	33.17	0		5.930524
3	21	4	0	0	6	18	10	4	3	33.17	0		5.930524
3	19	3	0	0	0	19	8	6	6	118.66	1		3.937309
8	54	10	1	0	11	19	8	5	6	79.32	0		10.791517
8	52	5	0	0	6	21	7	4	8	63.83	0		5.813355
8	53	5	0	7	11	0	7	4	8	63.83	0		5.813355
8	51	4	1	0	11	25	10	4	3	33.17	0		5.930524
10	63	6	0	10	19	0	17	3	7	45.50	0		7.122217
10	64	6	0	10	22	0	17	3	7	45.50	0		7.122217
10	59	1	0	10	19	7	12	4	6	69.84	0		3.599550
10	66	9	0	10	23	7	10	2	5	20.65	0		10.203020
10	67	9	0	10	23	12	10	2	5	20.65	0		10.203020
10	60	3	0	14	11	0	8	6	6	118.66	1		3.937309
10	61	3	0	14	11	6	8	6	6	118.66	1		3.937309
10	62	3	0	14	11	12	8	6	6	118.66	1		3.937309
10	65	8	0	10	19	13	11	4	4	231.74	1		9.214646
7	45	6	0	17	0	0	17	3	7	45.50	0		7.122217
7	46	6	0	12	0	7	17	3	7	45.50	0		7.122217
7	44	5	0	12	0	14	7	4	8	63.83	0		5.813355
7	47	7	0	12	0	22	9	3	8	24.77	0		8.528219
7	49	9	0	10	23	17	10	2	5	20.65	0		10.203020
7	50	9	0	10	23	22	10	2	5	20.65	0		10.203020
7	43	3	0	14	11	18	8	6	6	118.66	1		3.937309
7	48	8	0	10	19	17	11	4	4	231.74	1		9.214646
4	30	10	0	22	11	0	8	5	6	79.32	0		10.791517
4	27	4	0	22	11	6	10	4	3	33.17	0		5.930524
4	29	9	0	14	17	0	10	2	5	20.65	0		10.203020
4	26	3	0	14	11	24	8	6	6	118.66	1		3.937309
4	28	8	0	10	19	21	11	4	4	231.74	1		9.214646
1	6	6	0	27	19	0	17	3	7	45.50	0		7.122217
1	1	1	0	22	19	7	12	4	6	69.84	0		3.599550
1	2	1	0	21	19	13	12	4	6	69.84	0		3.599550
1	8	10	0	21	19	19	8	5	6	79.32	0		10.791517
1	5	5	0	22	11	9	7	4	8	63.83	0		5.813355
1	7	7	0	22	11	17	9	3	8	24.77	0		8.528219
1	3	2	0	21	19	25	10	4	5	93.57	0		17.753866
1	4	3	0	34	0	0	8	6	6	118.66	1		3.937309
2	13	6	0	34	6	0	17	3	7	45.50	0		7.122217
2	9	1	0	34	9	0	12	4	6	69.84	0		3.599550
2	10	1	0	34	13	0	12	4	6	69.84	0		3.599550
2	16	10	0	32	11	6	8	5	6	79.32	0		10.791517
2	11	2	0	32	11	12	10	4	5	93.57	0		17.753866
2	12	4	0	31	11	17	10	4	3	33.17	0		5.930524
2	14	8	0	31	11	20	11	4	4	231.74	1		9.214646
2	15	8	0	31	11	24	11	4	4	231.74	1		9.214646


