Name:				258_n100_m200_bt3_21673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.22
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		16 21 22 4 3 11 7 9 19 10 15 12 18 6 2 8 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	1	0	0	0	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	5	0	17	6	6	253.94	1		8.443233
17	29	2	0	0	11	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	14	0	17	6	6	253.94	1		8.443233
17	31	3	0	0	5	6	17	6	6	253.94	1		8.443233
8	12	1	0	0	20	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	0	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	20	6	11	3	7	132.03	0		19.806349
2	2	3	0	0	14	6	17	6	6	253.94	1		8.443233
2	3	3	1	0	0	12	17	6	6	253.94	1		8.443233
6	10	2	0	0	20	13	11	3	7	132.03	0		19.806349
18	32	1	0	9	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	20	20	11	3	7	132.03	0		19.806349
12	21	2	0	9	0	6	11	3	7	132.03	0		19.806349
15	24	1	0	17	5	0	9	5	6	268.60	0		12.068180
15	25	3	1	0	0	18	17	6	6	253.94	1		8.443233
10	17	3	1	0	0	24	17	6	6	253.94	1		8.443233
19	34	1	0	17	10	0	9	5	6	268.60	0		12.068180
19	35	2	0	9	0	13	11	3	7	132.03	0		19.806349
19	36	3	0	17	15	0	17	6	6	253.94	1		8.443233
9	15	2	0	9	0	20	11	3	7	132.03	0		19.806349
9	16	2	0	17	21	0	11	3	7	132.03	0		19.806349
7	11	3	0	17	14	6	17	6	6	253.94	1		8.443233
11	18	1	0	17	5	6	9	5	6	268.60	0		12.068180
11	19	3	0	17	14	12	17	6	6	253.94	1		8.443233
11	20	3	0	17	14	18	17	6	6	253.94	1		8.443233
3	4	1	0	17	5	12	9	5	6	268.60	0		12.068180
4	5	1	0	17	5	18	9	5	6	268.60	0		12.068180
4	6	1	0	17	5	24	9	5	6	268.60	0		12.068180
4	7	1	0	26	5	0	9	5	6	268.60	0		12.068180
22	41	2	0	17	10	6	11	3	7	132.03	0		19.806349
22	42	3	0	17	14	24	17	6	6	253.94	1		8.443233
21	39	2	0	17	21	7	11	3	7	132.03	0		19.806349
21	40	2	0	17	10	13	11	3	7	132.03	0		19.806349
16	26	1	0	26	5	6	9	5	6	268.60	0		12.068180
16	27	2	0	17	21	14	11	3	7	132.03	0		19.806349
16	28	2	0	17	10	20	11	3	7	132.03	0		19.806349


