Name:				347_n020_m400_bt3_27699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.99
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		12 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	22	3	0	0	0	0	14	7	4	146.04	0		7.445492
1	8	2	0	0	7	0	6	2	3	14.10	1		1.986463
1	20	3	0	0	9	0	14	7	4	146.04	0		7.445492
1	19	3	0	0	16	0	14	7	4	146.04	0		7.445492
1	18	3	0	0	0	4	14	7	4	146.04	0		7.445492
1	17	3	1	0	7	4	14	7	4	146.04	0		7.445492
1	16	3	0	0	0	8	14	7	4	146.04	0		7.445492
1	15	3	1	0	7	8	14	7	4	146.04	0		7.445492
1	14	3	0	0	0	12	14	7	4	146.04	0		7.445492
1	2	1	1	0	7	12	16	4	4	66.52	0		3.842796
1	7	1	0	0	0	16	16	4	4	66.52	0		3.842796
1	6	1	1	0	4	16	16	4	4	66.52	0		3.842796
1	5	1	0	0	0	20	16	4	4	66.52	0		3.842796
1	4	1	1	0	4	20	16	4	4	66.52	0		3.842796
1	3	1	0	0	0	24	16	4	4	66.52	0		3.842796
1	1	1	1	0	4	24	16	4	4	66.52	0		3.842796
1	11	2	0	0	23	0	6	2	3	14.10	1		1.986463
1	12	2	0	0	23	3	6	2	3	14.10	1		1.986463
1	13	2	0	0	21	4	6	2	3	14.10	1		1.986463
1	10	2	0	0	23	6	6	2	3	14.10	1		1.986463
1	9	2	0	0	21	7	6	2	3	14.10	1		1.986463
1	21	3	1	7	7	4	14	7	4	146.04	0		7.445492
8	152	3	1	7	7	8	14	7	4	146.04	0		7.445492
8	161	3	1	4	7	12	14	7	4	146.04	0		7.445492
8	160	3	1	4	4	16	14	7	4	146.04	0		7.445492
8	159	3	1	4	4	20	14	7	4	146.04	0		7.445492
8	158	3	1	4	4	24	14	7	4	146.04	0		7.445492
8	157	3	0	14	9	0	14	7	4	146.04	0		7.445492
8	156	3	0	14	16	0	14	7	4	146.04	0		7.445492
8	155	3	1	14	7	4	14	7	4	146.04	0		7.445492
8	154	3	1	14	7	8	14	7	4	146.04	0		7.445492
8	153	3	1	11	7	12	14	7	4	146.04	0		7.445492
8	143	1	1	11	4	16	16	4	4	66.52	0		3.842796
8	147	1	1	11	4	20	16	4	4	66.52	0		3.842796
8	146	1	1	11	4	24	16	4	4	66.52	0		3.842796
8	145	1	1	21	7	4	16	4	4	66.52	0		3.842796
8	144	1	1	21	7	8	16	4	4	66.52	0		3.842796
8	151	2	0	0	23	9	6	2	3	14.10	1		1.986463
8	150	2	0	0	23	12	6	2	3	14.10	1		1.986463
8	149	2	0	0	23	15	6	2	3	14.10	1		1.986463
8	148	2	0	0	20	16	6	2	3	14.10	1		1.986463
12	239	3	1	18	7	12	14	7	4	146.04	0		7.445492
12	238	3	1	15	4	16	14	7	4	146.04	0		7.445492
12	237	3	1	15	4	20	14	7	4	146.04	0		7.445492
12	236	3	1	15	4	24	14	7	4	146.04	0		7.445492
12	235	3	0	28	9	0	14	7	4	146.04	0		7.445492
12	234	3	0	28	16	0	14	7	4	146.04	0		7.445492
12	222	1	1	25	7	4	16	4	4	66.52	0		3.842796
12	226	1	1	25	7	8	16	4	4	66.52	0		3.842796
12	225	1	1	25	7	12	16	4	4	66.52	0		3.842796
12	224	1	1	22	4	16	16	4	4	66.52	0		3.842796
12	223	1	1	22	4	20	16	4	4	66.52	0		3.842796
12	221	1	1	22	4	24	16	4	4	66.52	0		3.842796
12	228	2	0	0	23	18	6	2	3	14.10	1		1.986463
12	229	2	0	0	20	19	6	2	3	14.10	1		1.986463
12	230	2	0	0	23	21	6	2	3	14.10	1		1.986463
12	231	2	0	0	20	22	6	2	3	14.10	1		1.986463
12	232	2	0	0	23	24	6	2	3	14.10	1		1.986463
12	233	2	0	0	20	25	6	2	3	14.10	1		1.986463
12	227	2	0	0	23	27	6	2	3	14.10	1		1.986463


