Name:				265_n100_m200_bt10_22387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1324.75
Calculation_Time:		52.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		4 15 33 10 16 8 7 3 17 25 34 22 38 36 1 37 35 28 21 23 2 31 13 27 26 14 9 12 19 29 5 11 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	7	0	0	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	6	0	15	2	3	62.37	0		17.701277
5	10	1	0	0	8	0	11	4	3	85.79	0		45.289240
24	50	6	0	0	12	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	14	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	19	0	8	5	3	66.81	1		3.454289
11	23	4	0	0	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	12	3	8	6	4	85.25	1		12.067034
20	46	9	0	8	0	0	8	5	3	66.81	1		3.454289
5	11	6	0	0	6	3	15	2	3	62.37	0		17.701277
29	60	4	0	0	0	12	10	5	4	195.07	0		22.942585
19	43	1	0	0	8	3	11	4	3	85.79	0		45.289240
12	27	4	0	0	6	6	10	5	4	195.07	0		22.942585
12	25	1	0	0	6	10	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	13	6	4	4	61.35	0		33.697395
9	19	10	0	8	14	0	17	3	5	240.96	0		91.762062
9	17	2	0	8	17	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	18	3	8	5	3	66.81	1		3.454289
14	33	10	0	8	14	5	17	3	5	240.96	0		91.762062
14	31	1	0	0	0	16	11	4	3	85.79	0		45.289240
34	67	3	0	0	6	17	6	4	4	61.35	0		33.697395
26	55	8	0	0	0	19	10	3	7	83.52	0		4.921474
27	56	10	0	8	14	10	17	3	5	240.96	0		91.762062
13	28	7	0	8	17	4	8	6	8	286.05	0		56.820791
13	29	7	0	8	17	12	8	6	8	286.05	0		56.820791
13	30	8	0	8	14	15	10	3	7	83.52	0		4.921474
31	62	2	0	8	17	20	9	7	4	178.77	0		89.136866
31	63	5	0	8	17	24	8	6	4	85.25	1		12.067034
2	3	8	0	8	14	22	10	3	7	83.52	0		4.921474
2	4	8	0	11	8	0	10	3	7	83.52	0		4.921474
23	49	7	0	16	0	0	8	6	8	286.05	0		56.820791
21	47	4	0	16	0	8	10	5	4	195.07	0		22.942585
28	57	3	0	0	0	26	6	4	4	61.35	0		33.697395
28	58	3	0	6	6	13	6	4	4	61.35	0		33.697395
28	59	9	0	16	0	12	8	5	3	66.81	1		3.454289
35	70	3	0	17	17	0	6	4	4	61.35	0		33.697395
35	71	6	0	15	6	0	15	2	3	62.37	0		17.701277
37	75	7	0	21	8	0	8	6	8	286.05	0		56.820791
37	74	6	0	15	6	3	15	2	3	62.37	0		17.701277
1	2	8	0	17	21	0	10	3	7	83.52	0		4.921474
1	1	6	0	15	6	6	15	2	3	62.37	0		17.701277
36	72	2	0	25	14	0	9	7	4	178.77	0		89.136866
36	73	9	0	16	0	15	8	5	3	66.81	1		3.454289
38	76	10	0	17	17	4	17	3	5	240.96	0		91.762062
22	48	1	0	17	17	9	11	4	3	85.79	0		45.289240
34	68	7	0	21	8	8	8	6	8	286.05	0		56.820791
34	69	10	0	27	21	0	17	3	5	240.96	0		91.762062
14	32	9	0	0	18	6	8	5	3	66.81	1		3.454289
25	53	7	0	21	8	16	8	6	8	286.05	0		56.820791
25	54	9	0	16	0	18	8	5	3	66.81	1		3.454289
17	40	7	0	29	8	0	8	6	8	286.05	0		56.820791
17	38	1	0	17	17	12	11	4	3	85.79	0		45.289240
17	39	3	0	17	21	7	6	4	4	61.35	0		33.697395
3	7	7	0	18	14	15	8	6	8	286.05	0		56.820791
3	5	4	0	18	14	23	10	5	4	195.07	0		22.942585
3	6	6	0	15	6	9	15	2	3	62.37	0		17.701277
7	13	10	0	27	21	5	17	3	5	240.96	0		91.762062
7	14	10	0	27	21	10	17	3	5	240.96	0		91.762062
8	16	10	0	27	21	15	17	3	5	240.96	0		91.762062
8	15	1	0	18	14	27	11	4	3	85.79	0		45.289240
16	36	1	0	27	21	20	11	4	3	85.79	0		45.289240
16	37	5	0	16	0	21	8	6	4	85.25	1		12.067034
10	20	1	0	27	21	23	11	4	3	85.79	0		45.289240
10	21	3	0	21	8	24	6	4	4	61.35	0		33.697395
10	22	3	0	27	21	26	6	4	4	61.35	0		33.697395
33	66	7	0	29	8	8	8	6	8	286.05	0		56.820791
33	65	4	0	29	8	16	10	5	4	195.07	0		22.942585
15	34	3	0	29	8	20	6	4	4	61.35	0		33.697395
15	35	5	0	16	0	25	8	6	4	85.25	1		12.067034
4	9	4	0	34	14	0	10	5	4	195.07	0		22.942585
4	8	1	0	34	14	4	11	4	3	85.79	0		45.289240


